,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
69,,,,,,,,,,,,,,,,,,,,,,,,,0.037241142355181944,-0.011479925188112083,0.09639512339490552,0.0046317643839977884,0.026230507726180297,0.1455196774815438,0.036223035262966774,-0.02715036573278895,0.1199055866190558,0.017414664868080548,0.04644907963813827,0.11284074409213798,0.013906659817228134,0.040326195441687696,0.12039096114300787,-0.0010690605831992772,0.030814747561002886,0.12204919270775158,-0.025564218527671434,0.016676795044130444,0.12890472158984295,-0.017519752506238107,0.020032195402913122,0.1246699886997312,-0.023780252621961318,0.014413247457709444,0.12662556819259801,0.0035018584167102462,0.034219658806031616,0.1054336952544912,0.01332724918660666,0.04572093694865442,0.10319843065263457,0.0070352363607573964,0.03906718947489374,0.10225320874617028,-0.017330657953326223,0.01906466458681773,0.12360666041908329,-0.0186281024132805,0.017264903347384425,0.12234009174800894,-0.02324236100873278,0.0220088813994892,0.13398749551443398,0.009846552047582835,0.03914772918060605,0.10451899429804035,0.013130629291526752,0.045242336294434415,0.10358421837748706,0.01094712918152907,0.03792612853178845,0.12300666194659682,0.01427076504128777,0.040504428385229885,0.12026213701333799,-0.024690800287330172,0.017905094722376558,0.12954864308199632,-0.021649061642176837,0.012935156252079527,0.12277605986786932,-0.017031331777884073,0.024500302280077157,0.12853420221051817,scapula,8
70,,,,,,,,,,,,,,,,,,,,,,,,,0.03767965718629829,-0.012086238720359244,0.09654881631704548,0.004425033836148257,0.02687157921589789,0.14489278040411852,0.0359808320245687,-0.0269800251716521,0.11985514231446849,0.017182559285067067,0.045688300344134736,0.11444506486929029,0.013906659817228134,0.040326195441687696,0.12039096114300787,-0.001258942514585526,0.03047824720144643,0.12032438987585625,-0.025369856814065783,0.017758536077482012,0.12991678756920702,-0.017475867556908775,0.01999063374893506,0.12455606033481068,-0.024044059548466057,0.015176138422231644,0.12702191577537175,0.003956804057387159,0.034580579819534774,0.10517217101088627,0.01436290723573816,0.04632287161236426,0.10443160204142787,0.008040421948716153,0.04023433266380949,0.10197544011454873,-0.0179342993517293,0.018436732221087146,0.12321422931718805,-0.019050770584045806,0.016191051739725862,0.12215543855861381,-0.022695317801813997,0.022803404753756168,0.1348072985154839,0.01085927462286329,0.040905071985898545,0.10367838212560065,0.01234729164453019,0.04482268511576254,0.10273641174332955,0.011540190828974284,0.03826956473345783,0.12253069454137107,0.014637647417340083,0.041198293342650516,0.11964368036573916,-0.02527151167840158,0.018998148853274888,0.13063680268372846,-0.02168557321375353,0.013191832708970064,0.12341813494514109,-0.016865579310413548,0.02413361077041276,0.12769629378110214,scapula,8
71,,,,,,,,,,,,,,,,,,,,,,,,,0.039052472633819724,-0.013649358591445282,0.09720000596339606,0.004118561901745588,0.02723776014109014,0.14438083656646508,0.03601145187403132,-0.026973662757296735,0.11985115976442945,0.016728362380785206,0.04413694065521212,0.11602077017086351,0.013178998979670453,0.03928697057313102,0.12149830830385164,-0.0011350025432516064,0.03053411621638502,0.11875303295287123,-0.025467640197293695,0.018986222351562887,0.1311619204916056,-0.017806140654350378,0.019081532575305427,0.1240620820420689,-0.02545071258603515,0.015365194880406219,0.12782780738087368,0.004916873233583974,0.03555421152373839,0.1041499210981569,0.015584187435810332,0.046897732256479974,0.10654337975272354,0.008816970267628232,0.04156246751553683,0.10129920258401803,-0.0178677795208686,0.01751623948830222,0.12278438364472638,-0.019378229202221764,0.014839793726567616,0.12186886955450457,-0.021618274706823315,0.023234887643358765,0.13508672032647712,0.011146720244893188,0.04161838491668479,0.10351175361432241,0.01162309293057795,0.04417044362157668,0.1025051534137208,0.011791950404867024,0.038560231259947564,0.12233849920540003,0.015080819620499786,0.04175609474087555,0.11883592099959167,-0.024748394310885935,0.020056513826363642,0.13184861526882685,-0.02209604851061009,0.013655406894100386,0.12425462747660544,-0.01706727736813618,0.023448848785815213,0.12714463307156523,scapula,8
72,,,,,,,,,,,,,,,,,,,,,,,,,0.038965974104570145,-0.014824404690334414,0.09704045032647834,0.004840760911092895,0.028110724251589225,0.14398488992624212,0.03568736704481501,-0.025452568562242206,0.11954601223512619,0.01622960864605827,0.043218811664255896,0.1171593615698385,0.011102194981847002,0.03785212564888163,0.12257717759650974,-0.001326728669501176,0.030415589835697365,0.11743659160446598,-0.025027113188275718,0.01932881297028577,0.13191955285986595,-0.01809771946593791,0.018092299079723206,0.12314329216133398,-0.025430534017075068,0.016929580718310855,0.12907248084721032,0.0049985340070490825,0.03591085053258858,0.10394843997183323,0.016082080292511403,0.04722768102092445,0.10731902885675326,0.010005001316060774,0.04271985326479444,0.10109129219661284,-0.019574634304236782,0.01666183490777215,0.12252959194644139,-0.02024392872621905,0.013933176552683058,0.12152698867760574,-0.020954089269009102,0.02411188206700332,0.13475510430212914,0.01186266011646836,0.044282074073690225,0.10201699005933929,0.011239888095603723,0.04365499581974319,0.10235568983412913,0.012228307420230067,0.03891638073225673,0.12187427032224234,0.01583703977339901,0.04272916340091382,0.11760031261383239,-0.024621114440679825,0.02064173949710363,0.13326708653714317,-0.023129700808867004,0.013416870060131814,0.12487368924667633,-0.016835362961797218,0.022849357959122796,0.12624145497111408,scapula,8
73,,,,,,,,,,,,,,,,,,,,,,,,,0.0384972438593737,-0.016762367749306673,0.09766657698248371,0.0051221224557198575,0.029666728766684747,0.14326771717066858,0.03472095184517576,-0.02392714264562057,0.11844096077290417,0.01411516460673487,0.040294777245518665,0.12043758225882456,0.007365623434284069,0.03536389961290176,0.12462808724389116,-0.001036848417081182,0.03047227118488205,0.11364642592813523,-0.024413939996438205,0.02008077512822415,0.1334596339084023,-0.01821822734171119,0.017737701329089806,0.12286215728755139,-0.025256549271026607,0.01904950730185495,0.13132559874066985,0.005211465405697224,0.0368454909412701,0.10300256299622368,0.01704065662834761,0.04692623698080556,0.10929527489354762,0.01117848415911682,0.04383125099900054,0.10126755754555805,-0.01997471077937596,0.015993520525416374,0.12254366920862254,-0.020640057085417163,0.013393305134353398,0.12203351227047765,-0.01964177608954154,0.025117867112624204,0.13420068539125196,0.012359659603870088,0.04440252340754014,0.10291972281526973,0.010924333764303573,0.042805127566961976,0.10260771552180495,0.013185289429958003,0.039769741940252235,0.12117986985925913,0.016509063046163508,0.043384733706180956,0.11698256690015063,-0.02365747746448077,0.02166359577227872,0.13423049311442156,-0.024272585722157625,0.014265114570625848,0.1262177886727464,-0.0170408036010522,0.02190027549726148,0.1255984772482166,scapula,8
74,,,,,,,,,,,,,,,,,,,,,,,,,0.03724132776983913,-0.017826461195617482,0.09800894624526596,0.006203024943208152,0.030519037673941263,0.1423618448582868,0.03456125213053085,-0.024630866458919765,0.11632079569134858,0.012744563439296835,0.03902277803545595,0.12174417275819541,0.007272714797366631,0.03512869509862049,0.12474903456253253,-0.001036848417081182,0.03047227118488205,0.11364642592813523,-0.023432139080942105,0.02129889243720895,0.13408096977984485,-0.018715093307898,0.016320916190190937,0.12265083390123455,-0.02484500809967921,0.019433062901977216,0.13179510399318706,0.006102753128214344,0.037292212955702064,0.10297570651474075,0.017227997532341527,0.04642916135679931,0.1114364564720377,0.011899662190467702,0.044471247897471256,0.10166247506236559,-0.01929391279771009,0.014745929443844799,0.12195237435359227,-0.02143570995449584,0.013225280221596775,0.12248490277718826,-0.018448960291257976,0.026008857487237788,0.13403947187074705,0.013408797316986298,0.04455018256622445,0.10440905433141545,0.0102009895638967,0.04212999884399932,0.10236962647268183,0.013910168026670111,0.04042083066255098,0.12058487118757133,0.016675678517076076,0.043982843042560005,0.11582494518525074,-0.022825535361186367,0.022574822195680466,0.13514690457249856,-0.024151779953769714,0.015799693954055005,0.12755375810724162,-0.017055453001636578,0.021184045100903548,0.12481222037061632,scapula,8
75,,,,,,,,,,,,,,,,,,,,,,,,,0.03604264706304483,-0.019835885480427917,0.09858418227575788,0.006316075222403406,0.030135451433444538,0.1426341209809892,0.03464246762431922,-0.025416551774565144,0.11486450176108319,0.008940499364196774,0.036382464295920514,0.12435833831760204,0.005120764372621878,0.033971874900503574,0.12564497859746024,-0.00026707387262814297,0.030928690057472785,0.11115813391000948,-0.02229388306805624,0.022346752374523327,0.1347823378551019,-0.019031237907089216,0.01531581820070993,0.12235215407398646,-0.024151036698441652,0.020077402843490688,0.13291899359088788,0.00664560754095439,0.03820786478945637,0.10255445210906888,0.017620496333774077,0.04637013799612322,0.11270403890210201,0.012685145181614593,0.045121240277178676,0.10250026879750473,-0.020172276345604923,0.013812687336488633,0.12169929466752287,-0.021966421415158033,0.01352022297882434,0.12360288854377084,-0.018023183746482596,0.026389305227913412,0.13319814355781168,0.0135007562956648,0.04229853640022019,0.10658395781512608,0.009821411352655574,0.04184267873103298,0.10238302553325226,0.014522261674100756,0.04124499059341913,0.1201046271552193,0.016841263997382394,0.04492350465284495,0.11463647883132977,-0.02157338031053968,0.023267837675395475,0.13545528208663393,-0.0254685404000915,0.01597403369189232,0.12790066332751793,-0.017317951067140513,0.02006642456679275,0.12377621507858323,scapula,8
76,,,,,,,,,,,,,,,,,,,,,,,,,0.035032674068262604,-0.02112519285245379,0.0989647789063704,0.0062079486485165924,0.031214773038547028,0.14291076730780927,0.036011190265021975,-0.027566051331723185,0.11576683213166786,0.008805852974013428,0.03644350423359266,0.12436034555117026,0.002705588220771632,0.033341037298208365,0.12508167934684558,0.00043685566494655603,0.03168224509807338,0.10975168104883046,-0.021205774589713677,0.022696427456613488,0.1347210421588259,-0.01970270008369801,0.014222867377601922,0.12225994303441548,-0.02315600879453289,0.021104063890733493,0.13371745259044238,0.007364060612286311,0.03934417370584198,0.10200496470642806,0.017709513058302068,0.04626323128009058,0.11397647282946755,0.013449298039158925,0.04589857044045864,0.10298805225364416,-0.020529449140518907,0.013563955596251787,0.121869463200011,-0.022491246151652655,0.013769668170008048,0.12423844880607224,-0.01705111592358899,0.026592048024917214,0.1315658940438006,0.012803285544050053,0.0407394597276588,0.10718212123487525,0.009285272815587886,0.04104165568960472,0.1024957766819968,0.015221927751989495,0.04206417681132857,0.1189183705045136,0.017050379947874617,0.045676789278592256,0.11386813571900295,-0.020944941725716815,0.023891138420483515,0.1358670358396722,-0.02567207019295059,0.017108098929854543,0.12911813486096005,-0.017972855019076195,0.01827617112960933,0.12277329270807504,scapula,8
77,,,,,,,,,,,,,,,,,,,,,,,,,0.03543593834138381,-0.021608984521327423,0.09872998851611298,0.005619088202385464,0.03104490462966747,0.1433378470086459,0.03634322409961899,-0.0283501790446814,0.11516066598605483,0.006877953203979548,0.03494010918372348,0.12504963224421528,0.0013733562710914748,0.03308246700740558,0.12516521963405342,0.00212938664597101,0.033170618497916804,0.10698760962679016,-0.019841785101697818,0.02399677974450687,0.13424359308432005,-0.020257667918502364,0.013492178161733759,0.12242678266460044,-0.0221716584107704,0.02207842416259509,0.13453792895934286,0.007746833316207791,0.039994917889699555,0.10194084447945151,0.01719555911576734,0.04525529512836701,0.11536674417799198,0.014236462915066861,0.04634457725327146,0.10387985597053406,-0.021952978565305536,0.01315793342931719,0.12244383730763812,-0.023569503756135868,0.013663439526393942,0.12474963353698727,-0.016700364506035625,0.02615862482990619,0.12991747019822422,0.011887397351302675,0.03919500119050201,0.10818861053558149,0.008622578423066907,0.039735682497705316,0.10284613701622533,0.016049844958397674,0.042960715248409,0.11778623664262983,0.017185757665818757,0.0460531624193799,0.1122825143103327,-0.019848071932799582,0.024189987230716747,0.13463958791059205,-0.0254872340461757,0.0182594558702438,0.13018035555755633,-0.018266036078118164,0.017263534741039588,0.12206089249447863,scapula,8
78,,,,,,,,,,,,,,,,,,,,,,,,,0.03417237588872679,-0.02398524547296016,0.09731281974105999,0.004558878428743224,0.031139525678666624,0.1442353077479129,0.03729431347789658,-0.02962534633380831,0.11369777184151192,0.003839670579674659,0.03359938389706041,0.12593818414075034,0.000697541782895994,0.031714104488509975,0.12436441997141268,0.002215374781220192,0.03333292155530565,0.10690885422097163,-0.018400888532925708,0.025268096899687453,0.13325216926474515,-0.021580035833331124,0.012757347503917216,0.12299339529175618,-0.02014227190211687,0.02352429885316265,0.1342755815117156,0.008101986302659486,0.04101693304300258,0.10101460141651974,0.017224372059279847,0.04481616389777421,0.11591747041243172,0.014754966802721065,0.04649303285954909,0.10476171411032154,-0.022774459326803886,0.012940153193417916,0.12312489781129886,-0.022810173852963023,0.014549162518620457,0.12610815425114588,-0.01667907259963275,0.02504984330262716,0.12830036546253393,0.010567251730668692,0.03747673619667613,0.10938137328624353,0.006578300683079186,0.039067338812884156,0.10179988759503591,0.01642319538800796,0.04346938783322324,0.11662089644160417,0.01734278246026577,0.046754797938563464,0.11022451865957283,-0.019177416943937264,0.025102881557332646,0.1339558681999635,-0.024950960959665203,0.01983673368621175,0.13184338827158676,-0.018624171307414894,0.015612091574234155,0.12178224763674261,scapula,8
79,,,,,,,,,,,,,,,,,,,,,,,,,0.03440589933589788,-0.025221662723057203,0.09664445021681672,0.004068463926862748,0.0318695424096056,0.14486954064147856,0.03695070863242933,-0.029500790078067718,0.11118752616912761,0.0036984405171790746,0.03356909172190803,0.12593516712922,-0.00022651903668508,0.031199417411661212,0.12320950486917134,0.003530452283047103,0.03470052499790088,0.10563353110493584,-0.018211482202060647,0.02536689248675461,0.13301751296734818,-0.02273365329425836,0.012699605881647313,0.12418947662372017,-0.01898117173974423,0.02482887900916142,0.13391542623320957,0.009420993604041472,0.04220929122126271,0.10118164315958944,0.016550227714736104,0.04356599671316497,0.1176622403980333,0.015518236463778062,0.0470311357794696,0.10576500862936455,-0.02290683956938422,0.013182340048866842,0.12390622088805134,-0.023732069464061034,0.01582365277643613,0.12717899387795437,-0.01748642141886425,0.02353435944601029,0.1263260571429901,0.00995613042628915,0.036392163955162204,0.11030301344424964,0.006700221258138184,0.03897093683789837,0.10195720736196219,0.017159483954250154,0.04422843542821547,0.11634355730010065,0.0166109869446891,0.04662143830272891,0.10884161640560763,-0.01805978000703623,0.02609704783767236,0.1328436162614834,-0.025074419352634103,0.01991005761200071,0.1321345695296328,-0.018976589059716553,0.014881063327279898,0.12179344869324422,scapula,8
80,,,,,,,,,,,,,,,,,,,,,,,,,0.03373420429107965,-0.02601776906691805,0.09517231719899427,0.003812072145721962,0.0334748928146954,0.14456535628622919,0.037000613501468105,-0.02987091921933438,0.10987982962927403,0.0019661994795193982,0.03322223275178837,0.12526224962136373,-0.0013755732894612238,0.030162318644985753,0.12139821004720577,0.005229205688880079,0.03601976571252452,0.10446254255920134,-0.017267838232812693,0.025920474527304838,0.1313698147706218,-0.024156054508781555,0.01339383017391016,0.12554545139351928,-0.01782440516396122,0.025721086358458045,0.1325896946923606,0.010376486483543751,0.04302061228463072,0.10128626836648491,0.01621530895740847,0.04295433528865389,0.11833385999322865,0.01648192019932032,0.047573602858345,0.10707044091653095,-0.024199214671734803,0.01359717808943657,0.1250342559618488,-0.02449294459038731,0.01608221123524138,0.12745963913302089,-0.017688332213590674,0.02276483049467244,0.12556748093906317,0.0075778885911290395,0.03439605214409802,0.11232640644119907,0.006707127901278698,0.03748792119659344,0.10334867557746816,0.017386115079423003,0.04495230553333068,0.11500989108251616,0.016196721107936907,0.04666854275124338,0.10798709414755814,-0.01723864079515902,0.026250650005003595,0.13167480147135743,-0.024280444100035048,0.021220660530191227,0.13414555882317955,-0.019912038175031732,0.013830563378928185,0.1218379859544196,scapula,8
81,,,,,,,,,,,,,,,,,,,,,,,,,0.03404867638129383,-0.026550771106652604,0.09442067058065284,0.004045506486674538,0.03320326961849518,0.14452300601308146,0.036843951118235796,-0.029778152734866392,0.10904461838358187,-0.00021240871521971405,0.031232109034311062,0.12388330771574507,-0.0015651852028619462,0.029721118353598475,0.12020178648174853,0.0059117227868661915,0.03684199316592174,0.1039683265961388,-0.016599381238053545,0.02554770703627529,0.13000575383401425,-0.02459380685092688,0.014582122115275986,0.12673869481380146,-0.017153094350592424,0.025486286062357144,0.13092003585267287,0.01134970410423003,0.044007522069197225,0.10140210874991895,0.015753472786651068,0.042531058976212566,0.11878606220614729,0.01704019028441639,0.04706361261921388,0.10900218880050616,-0.023998870221952906,0.014353737360681781,0.12605292151094624,-0.024907187973651657,0.016903821582090695,0.12893810635179226,-0.017523858957789185,0.02210672011311568,0.12544931192538408,0.00575482000325836,0.033135862738194355,0.11356780024238156,0.006321494840902275,0.036425151524634214,0.10403279542426144,0.017302769594766843,0.045330704039087455,0.11413374128373868,0.01584076941284407,0.046875976881909975,0.10688915886984646,-0.016539329690668292,0.0261924079759967,0.1304990340514492,-0.023797132395913745,0.02171563675286281,0.13456862628424376,-0.01990984756630465,0.013829068600180738,0.12218402810760345,scapula,8
82,,,,,,,,,,,,,,,,,,,,,,,,,0.035026413633630904,-0.026583736877192177,0.09389058788466254,0.005218347701144543,0.032889528141223257,0.14380617629922876,0.03632700722101534,-0.029260109785736454,0.10758071847133499,-0.00042210808571441216,0.03092569463975925,0.12384425243565503,-0.001589754203150412,0.029992563436243014,0.11834693553988523,0.0065870003288832635,0.03888348723354251,0.10250790294469558,-0.016264136595320722,0.024985576090444384,0.1285076865268197,-0.02486448225642446,0.01525329097321737,0.1277980882064524,-0.016445129344723586,0.025588915164342918,0.1297447467242901,0.012025387281110467,0.04462956314084121,0.10170031240515698,0.014510342360907452,0.041095559732873266,0.12024940458066358,0.017405831570612235,0.0472482753833906,0.11012701327285401,-0.02436344576073357,0.015393885841558777,0.12701832299423138,-0.025083186685377123,0.018667380237106415,0.13016719803917995,-0.01711591876409635,0.021177801732448542,0.12454464340841855,0.005112409927226835,0.032767673715189516,0.11392492312386093,0.005417131712757262,0.035401907695199075,0.10465384070426713,0.017325522702269613,0.04633889942914737,0.11222446406026737,0.014719276333031495,0.04601643246091219,0.10582237124950508,-0.015799208111010543,0.025872187007061287,0.12885070685623332,-0.023190432576785214,0.021750691997683202,0.13404249626322817,-0.02130022472037385,0.013010457906131756,0.12253816570549148,scapula,8
83,,,,,,,,,,,,,,,,,,,,,,,,,0.03518051918586751,-0.027355225359686097,0.09355921536774653,0.006965289851071033,0.03349561760578845,0.14294975495722928,0.035516945942700384,-0.02872046211127821,0.10545992208582762,-0.0010596753478264165,0.03064629993111978,0.12270592048140153,-0.0014394075975277532,0.029934931624550187,0.11613122609236426,0.008245087366014231,0.041304870475526556,0.10145759013210887,-0.015971521727079663,0.02492971343790862,0.127487960957862,-0.0249511882590695,0.01805816712863728,0.13042567350656875,-0.016611563023315512,0.02284035905760251,0.12657181278840998,0.012644698201062482,0.045083219729941226,0.10230298020124728,0.014083009990072115,0.040131000294272856,0.12117176232005966,0.01766714010960757,0.04697392072976336,0.11157966229745697,-0.02519186435726095,0.016051724370433465,0.12807244881269697,-0.025284864277169916,0.019287796964179274,0.1308967391141553,-0.018585936253290303,0.01974845645713766,0.12328763754570742,0.0044359545254015476,0.032419891747383356,0.11422386875298163,0.00475875835631645,0.034638298413247504,0.10530669641056015,0.01723841653803493,0.04657148329804828,0.11096252364906259,0.014263473091175483,0.04588753612683988,0.10477298316608807,-0.017143186066415628,0.02379827863169992,0.12769112602045993,-0.02257553045374383,0.022651671246380567,0.13539944929879186,-0.021942598681948478,0.012937057065660507,0.1230186392464268,scapula,8
84,,,,,,,,,,,,,,,,,,,,,,,,,0.03540131623571707,-0.027870189205849882,0.09339327634848471,0.00723287380178661,0.031935411010280634,0.14236554172274765,0.03482958081706511,-0.028795714853029897,0.10367420637988545,-0.0015587937181568146,0.029742559924376577,0.11935906826143591,-0.0008822502660113529,0.030305075370245182,0.11407908917753051,0.009873788625159308,0.0426549633168416,0.1015618820338218,-0.01658410727864651,0.02276268881370802,0.1263798066250071,-0.024875978437668866,0.01843255069021088,0.1305707765164279,-0.016701194204906233,0.022538383152420627,0.12640226996788534,0.013666921255568482,0.04576400680263715,0.10353615419721829,0.013171000651753084,0.039234821337101766,0.12164202103867638,0.017939655206096722,0.04710659386562932,0.11206937293668517,-0.025661558126557793,0.017550728204437663,0.12930130545465796,-0.024852849520347053,0.02005259119563378,0.13178499335573174,-0.018294806527537233,0.018908016961470167,0.12303167857286516,0.0029008099153884914,0.03162441303263541,0.11502340041591796,0.004477249869491606,0.03437111271337662,0.1058419830312845,0.01666587571689271,0.0463877005494045,0.10962806841454648,0.013757201736865343,0.04560747897977113,0.1036960930111667,-0.01673511230182767,0.02338736835234101,0.12705566121062684,-0.021547396368137073,0.023383376066074435,0.13614403201064496,-0.022773659699561577,0.012673049287235116,0.12341260868861029,scapula,8
85,,,,,,,,,,,,,,,,,,,,,,,,,0.035986927724178996,-0.02700389945868953,0.09547946547314429,0.005656879490345851,0.03037003681741024,0.14280764091101378,0.034139925718372655,-0.02919384869589814,0.10244297142481143,-0.0016445631693756402,0.02956012924293705,0.11914586051652673,-0.0004236613485505414,0.030769335042029278,0.1120525170522382,0.011529902754032262,0.044553497636510286,0.10182337401472194,-0.01705353331172027,0.021275786432614963,0.12539044380806513,-0.024780244858529032,0.019590654047178857,0.13182531273474046,-0.017340470006568298,0.020109815531376918,0.1244933997316233,0.014405801123505646,0.04617389568612784,0.10460090065111949,0.012199339476832133,0.0383683019190908,0.12237257065234686,0.018088819555302726,0.04696187257126849,0.11306103887700802,-0.025635807350138595,0.019088713578136823,0.1306982325000886,-0.02398612588265847,0.020294570118773517,0.13191712490441326,-0.01829043770900385,0.018049231980679398,0.12283166433339966,0.0018352834117370542,0.03119070983020722,0.11567224220731287,0.002725860065158847,0.033296532612376195,0.10626733555288348,0.016342770687970076,0.046791906500626146,0.10847987755122535,0.012722833080001994,0.04520684818526749,0.10270583831246627,-0.01733747274282582,0.021817579465684633,0.12596180809993562,-0.020635491209824885,0.02443202468991401,0.13634008035319944,-0.023060289342392126,0.013049756092658349,0.12422402931969478,scapula,8
86,,,,,,,,,,,,,,,,,,,,,,,,,0.0365386539557605,-0.0255726081687076,0.09699910309513804,0.004692234506279119,0.0289818331236128,0.14385091976901282,0.032107999178262236,-0.027680198571477632,0.10172690499488246,-0.0016445631693756402,0.02956012924293705,0.11914586051652673,0.0017228615950589943,0.03247974554559008,0.10808325140405534,0.012399001556263417,0.04559859924560883,0.10229797364295468,-0.017249960401597042,0.02019020732325405,0.12423939590047761,-0.02424999038176706,0.02032143959067423,0.1331445494472861,-0.017708056137796024,0.019251225040393005,0.12408506941610517,0.015084842482588373,0.04683270734440104,0.10565582254431294,0.010490042579929748,0.03707552334316366,0.12322049730336515,0.017871338632570427,0.04628001817232441,0.11410600652463121,-0.025535010372831346,0.01983789651085298,0.13140631231388014,-0.025127986689076676,0.020779312992001003,0.13320349397848927,-0.018514117370690197,0.01705425960190833,0.12227330712585316,0.0008293330703310897,0.030886703086254963,0.11658303772436862,0.002339830802291054,0.03281994879296951,0.1070213779909926,0.015620719827660223,0.046753554802862474,0.10716599531059456,0.011776075128162145,0.04410054290837784,0.10218953815100976,-0.017192805715653514,0.020887330472077248,0.12487359508074453,-0.01973569299944611,0.02544722960029422,0.13629776447754333,-0.023504546157255057,0.013306285407522878,0.12483732186242093,scapula,8
87,,,,,,,,,,,,,,,,,,,,,,,,,0.037757307593489275,-0.024503350771470034,0.09756860794190397,0.004629889117808733,0.029089543275407248,0.14375352491000945,0.03095841521141829,-0.027462727111507435,0.10139130154159182,-0.0008676959217828739,0.030421140906720545,0.11594971133123635,0.0017228615950589943,0.03247974554559008,0.10808325140405534,0.013301112334794613,0.04603534533732212,0.103260047414796,-0.018082475705045786,0.017941034452536586,0.12292115187640658,-0.023080894314405687,0.021626838759829514,0.1344222564675513,-0.0178476685516063,0.018548935286890833,0.12358941744762517,0.015803412996059668,0.04702198545155167,0.1067268962019341,0.009358307525634463,0.036343753208141205,0.12387194082306696,0.017419061131509428,0.04548934751513911,0.11550500990007317,-0.025747313516552794,0.020269997592248817,0.13291419187199469,-0.024868198359219496,0.021535215443048247,0.13426729398349413,-0.019113456498052406,0.015239788400537427,0.1217782685648956,0.00046589067404831375,0.030669849199171706,0.118318725267343,0.0012474218524715086,0.03187138114648963,0.1084201537710654,0.015364621185788296,0.04672632083651668,0.10627124641278449,0.011130276182213739,0.04354009586666413,0.10185873805553938,-0.018446344446604535,0.01949929929891403,0.12409787913841017,-0.018934852837584337,0.025626470418971925,0.1341791600965269,-0.023874808862146657,0.014252164119080923,0.12607469535192853,scapula,8
88,,,,,,,,,,,,,,,,,,,,,,,,,0.039663119421444404,-0.0226125577256594,0.09755463448110235,0.004487983028221121,0.02736746644558785,0.14399151159450466,0.028026430961343496,-0.026571179526069355,0.10070137418029056,-0.0011222195070143548,0.030231049802446397,0.11538725215089957,0.0026704002332968158,0.03295640620475071,0.1069288320465129,0.01409153832251317,0.04629407559401266,0.10437335276953583,-0.018288406345439157,0.016793416552919105,0.1222066490752935,-0.022324902046988115,0.022389536821084466,0.13486209548531486,-0.018190293257193457,0.017306516330588773,0.1226512745305264,0.01628274109996944,0.046853812936322625,0.10809106712505878,0.008158426426645438,0.03586506566343117,0.1242004799917783,0.016812316910056885,0.043949922043061806,0.11694679484469628,-0.025393957266572342,0.020571541445283698,0.13333010824624955,-0.024212322647042317,0.022418169297563087,0.13515882812051208,-0.020128557327080077,0.014057084450868354,0.12195682788221163,0.0007752922688473995,0.030897034059570894,0.1197392252564532,-0.00024270872666609655,0.030555063021963424,0.10946235890737815,0.01453099713228112,0.04642744523039738,0.10490203775257592,0.01018353610199163,0.04255373952815161,0.10188054311084721,-0.018594686532288685,0.018443013085643833,0.12341854566450594,-0.01851619318875486,0.026006862887450577,0.13374924823552875,-0.024499384464024665,0.015380565251134293,0.1272755716239623,scapula,8
