,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
47,,,,,,,,,,,,,,,,,,,,,,,,,0.00783288166271573,0.01768672800864257,0.09429971699426393,-0.025920873274803302,0.011123340637160473,0.1332888751510083,0.023965492437849845,0.006941106307920442,0.1187290576636526,-0.036622218813767426,0.010700807444926519,0.11134938886660459,-0.036491205988183784,0.009294208381918967,0.11596344973554998,-0.0376292740771656,0.020026910895881378,0.10323283854665294,-0.03803061972967614,-0.009217097867815105,0.12979192813680318,-0.03878274159448947,-0.01088391681246581,0.1358963683771691,-0.036528312443090794,-0.015826310153538525,0.12656975481706637,-0.03488943536413963,0.035630302929880286,0.11600505284443752,-0.031447177535424864,0.018018780101554832,0.12294889596256331,-0.0354690964481752,0.03598787326788533,0.11315594921114047,-0.03811274472556847,-0.010557509483427152,0.12508108376508786,-0.03807813826351886,-0.016343188302276324,0.1253270693426865,-0.04000341444418953,-0.015648720309610176,0.13083179182121263,-0.033966910218507396,0.013675874513256303,0.11086597430311429,-0.030875668431494363,0.01804608954709397,0.12316942812718834,-0.03660065603334278,0.01547432981353436,0.10389557377445546,-0.03576244054831951,0.009294048576463654,0.10794901256185785,-0.03595016826911728,-0.014142628863930029,0.12397115103973741,-0.03664287696482107,-0.010315659713775016,0.12488610902526191,-0.03760364691724803,-0.009789791017526195,0.12494276046810213,scapula,7
48,,,,,,,,,,,,,,,,,,,,,,,,,0.007527626627190365,0.018583894624278674,0.09348098121310869,-0.025157013124556815,0.012191893475564153,0.1339060497149983,0.023994067605221048,0.006782069858845996,0.11622416717874434,-0.03634104244221831,0.011128875344209588,0.10993123645799036,-0.03637911386603232,0.009463188017665769,0.1147773840499878,-0.0378605302178977,0.02096831659534537,0.10296124518850108,-0.03841212071483169,-0.008896085589984892,0.13090460445765534,-0.038856142341081534,-0.011555888650904844,0.1368117293484643,-0.03630257654565633,-0.015489477671923213,0.12565317510300986,-0.03447147699130171,0.03513812764550567,0.11591566362618344,-0.03152626818350768,0.016380436336056126,0.12343544348846547,-0.03504781576551291,0.03558530389914122,0.11433702194751683,-0.03845604513809231,-0.010544406322367972,0.12531818010511758,-0.038448340639324396,-0.016233777987930686,0.12633956671227706,-0.04066619528348914,-0.01531696097631452,0.13268719541864038,-0.03454893526111641,0.012725162391749867,0.11012614418615074,-0.03118429251403637,0.016727558037288426,0.12344067543283072,-0.037074677030668024,0.015447220962986341,0.10286868305539515,-0.03604342874890065,0.010641294673718882,0.10702314520672995,-0.036331097714495685,-0.014780589226278562,0.1244175926080536,-0.0357295237551583,-0.012720990592100745,0.12422629426592058,-0.03699371408238693,-0.010944948266313648,0.1249869287655945,scapula,7
49,,,,,,,,,,,,,,,,,,,,,,,,,0.00761107970236391,0.02036779421520374,0.09223806642892785,-0.025444836026936646,0.012122126819725465,0.13469943233419324,0.024597232286446946,0.0067418014648175095,0.11563415134583066,-0.03647724336848279,0.011996793262715744,0.10912803566164206,-0.03637882778400653,0.010223672408702367,0.11322194472044955,-0.03795296357468575,0.021387881433002853,0.1028987416667057,-0.03871479294981511,-0.008864878687976474,0.13203449993208535,-0.038832592373326424,-0.012711500216557536,0.13644433150320043,-0.03567998422019142,-0.015057292266332567,0.12487369703274367,-0.033062107044245004,0.03328245244569239,0.11761272221016317,-0.03191956297531695,0.015293368648408356,0.12375018046286601,-0.034275472593475964,0.034658298655840636,0.11556390520472448,-0.03868717590887333,-0.010436888182611903,0.12577763584384094,-0.0387248355553626,-0.016210722697520996,0.12707611687938652,-0.040409663001814033,-0.014776919706147473,0.1333966995652478,-0.03479182202027786,0.0121446881349761,0.10985551435686758,-0.03157266398224212,0.015343336279986408,0.12357350650600052,-0.036958151913971726,0.017017268702943178,0.10273756487539926,-0.03628466484712367,0.012639594879214955,0.10500024108493283,-0.03701949060200127,-0.014700807702637708,0.12531721371772872,-0.03548942711309399,-0.01359559385013498,0.1238688682243476,-0.03620794654780354,-0.010653498261991468,0.12439386765277566,scapula,7
50,,,,,,,,,,,,,,,,,,,,,,,,,0.008677106012115465,0.019701080341896327,0.092613579087439,-0.025619524062551746,0.011903501596482235,0.13622036455804842,0.02516860775650276,0.00639671344207382,0.11375901186780474,-0.036593105862050335,0.012463537823153348,0.10814242473476587,-0.036276082147500555,0.010498034127496392,0.1120982249832809,-0.03780956556895537,0.021224213394959057,0.10292322865356776,-0.038526631384945664,-0.009293033427511532,0.1328624383232832,-0.03852363311065882,-0.013795251873318426,0.13490660201288576,-0.03507416760422699,-0.014859085744114098,0.1234016213852801,-0.03271682958617578,0.03260955438499191,0.11827103731486444,-0.032163890191352074,0.014624122544109608,0.12383251387286676,-0.033822758209834214,0.034308976736402375,0.11621416212654523,-0.03918206459841911,-0.009978196556660768,0.12637813209268922,-0.03901413130720066,-0.016609685850206946,0.12804181348432736,-0.04144411182848118,-0.014577730757609375,0.13471327317720766,-0.034986050075935304,0.010707843465708577,0.11059547766962907,-0.031878925581181106,0.013930388313287523,0.12362514065305302,-0.03796601104399844,0.01943390061620731,0.10186739991477822,-0.03630723463888874,0.013894612609510748,0.10435266352435074,-0.037287695689213786,-0.015431689306951824,0.12626489513081754,-0.03707763561164295,-0.015452069602879703,0.12526421897562545,-0.03582592397969746,-0.011694806570233807,0.12414309239917665,scapula,7
51,,,,,,,,,,,,,,,,,,,,,,,,,0.010353853617343534,0.017181895378636236,0.0944663478786377,-0.02614704561519221,0.012511329909725255,0.13714492394997146,0.025865123006356794,0.0060281329331546285,0.11179829683930304,-0.03670213315208848,0.012864382567849941,0.10748095360904744,-0.036307925818414355,0.011101288141788901,0.1109711904803615,-0.03800278471169849,0.021652500971119926,0.10275903963888995,-0.038811082183971335,-0.009369798526860484,0.13404517554959436,-0.03848572438221398,-0.014302049961571361,0.1338294595651396,-0.03474606452129858,-0.014434531466837597,0.1230242246151475,-0.03235180092010059,0.031767311599428694,0.11912630905339705,-0.03248377581395939,0.013938874442821048,0.12375957297169915,-0.03319718601999999,0.033416878601836286,0.11723119765836088,-0.0397017056923375,-0.010188724475170496,0.1272859945828642,-0.038732129674024784,-0.01604728906924857,0.1283931937168856,-0.04094021382479307,-0.013739008548547038,0.13518244880394714,-0.035048560424726705,0.010172219220440093,0.11125717320499007,-0.03222602899227189,0.01259436442955808,0.1239412016278158,-0.03796601104399844,0.01943390061620731,0.10186739991477822,-0.03669893385229228,0.015259738020580005,0.10355348213378274,-0.037816937419626384,-0.016256974711425287,0.12729015582799386,-0.0375160367682047,-0.01590112149853118,0.12627479375446013,-0.035489741787842824,-0.01113185075114076,0.12364220187140275,scapula,7
52,,,,,,,,,,,,,,,,,,,,,,,,,0.012011194168486394,0.014560849059026881,0.09635712796316198,-0.027026425824454914,0.012192409737779686,0.13738298654364628,0.026959815274749,0.00615482088332836,0.10929358694982216,-0.03691481933877816,0.014245197209652005,0.10625496594116232,-0.0362598562784987,0.011980579840700223,0.10953371631228098,-0.038145266815473144,0.022493433208797264,0.10272718994998828,-0.038768092266805665,-0.009761143101375436,0.13487592072257512,-0.03802068190576641,-0.015212452154327094,0.13228667959944726,-0.033785176553575824,-0.013618947267552306,0.12244810543892376,-0.03195803285787818,0.030702134690279437,0.11992931337427759,-0.032712303796069486,0.013214018170643771,0.12383158191567978,-0.03286850034562411,0.032669443481686045,0.11797091674232518,-0.039873466758601206,-0.009751442863082382,0.1275758039790598,-0.03911535007119599,-0.016897795650851144,0.129191513760706,-0.04145105947009842,-0.013785517884964071,0.13625670467347284,-0.034945480713331534,0.009829712498275578,0.1127937997168238,-0.03260479061385679,0.011531700367090503,0.12400093482980792,-0.037977155222288006,0.019459723308861587,0.10183251242776203,-0.03669893385229228,0.015259738020580005,0.10355348213378274,-0.0379688732591247,-0.01571463338184309,0.12769451348045813,-0.03798289212682095,-0.015027172386011922,0.1276728307423928,-0.034914265200776506,-0.01304261790739425,0.12345844985143897,scapula,7
53,,,,,,,,,,,,,,,,,,,,,,,,,0.012196852221344145,0.013226757493143282,0.09690063117017106,-0.027858141218010946,0.010569162556469669,0.1377147926328915,0.026892765949554698,0.006053588586053982,0.10775799483940549,-0.037090112668584085,0.015186085099695323,0.10568643091011165,-0.03648926068256092,0.012561408293862986,0.10867188685505652,-0.038349573666050296,0.023709250483298083,0.10261712288752206,-0.0388641684515309,-0.010367223526964175,0.1356230486154716,-0.03767047831979248,-0.015469731712270285,0.13091360642842173,-0.03393826525290394,-0.012639271476353131,0.12268267724223997,-0.03199744633020596,0.029652783998803833,0.12030207995845754,-0.033135221099768075,0.012519419370696672,0.12294772251349917,-0.03253836593793241,0.03183709586810907,0.11875532433898495,-0.04039796813232782,-0.009604645081375818,0.12829222874600707,-0.03931880521006159,-0.016075819240921718,0.13023004586351733,-0.042191988585210116,-0.013537374957133141,0.13741248491597796,-0.03455606435967856,0.010040617162973164,0.11544784766251126,-0.032895770036067196,0.010624425999216869,0.12385691036868943,-0.03821820649739066,0.020878990642586248,0.10159394044454445,-0.03713342108984041,0.016880651637514954,0.10244941284340214,-0.03806238917226539,-0.015358136897279162,0.12838463971156683,-0.038007215320873776,-0.01637306773570768,0.12836387292040863,-0.034983708885391526,-0.013795576377895968,0.12339345071021282,scapula,7
54,,,,,,,,,,,,,,,,,,,,,,,,,0.012795036872354004,0.011137250025788803,0.0973921319440563,-0.028273835914413126,0.01051745928745973,0.1372403581517373,0.027342003367828327,0.006002880523525211,0.10539968026817192,-0.037152537624673077,0.015847858958842664,0.10534755036344001,-0.03675725266363056,0.013955038350180082,0.1070058691155012,-0.038519461765717466,0.024943596620765285,0.10249600245041665,-0.03883761865231089,-0.010774462320929157,0.13658801775315696,-0.037246704775022677,-0.015982234217356783,0.12941485668895447,-0.034425082195314816,-0.012038970072390298,0.12310725111371729,-0.03154368773313704,0.027347307470841742,0.12126062027475859,-0.03323686403709952,0.012307289510202213,0.12299162803810715,-0.03224931428723815,0.0313009965150412,0.11889591685572232,-0.0408662393026995,-0.009463269322713463,0.1287911754173386,-0.039485024047714146,-0.015591702513171213,0.13132818986876635,-0.042422554976777604,-0.012876719060090358,0.13834737119830748,-0.034287543464855796,0.010076517013379027,0.11795858962349193,-0.03312374242332983,0.010101595124084373,0.12339883661370848,-0.03859504599667113,0.023205908513423634,0.10161117862493702,-0.03713342108984041,0.016880651637514954,0.10244941284340214,-0.038104937369625974,-0.01605846439320746,0.12868436002020012,-0.0382706377674289,-0.015604998056357955,0.1302166206125351,-0.0352121881025545,-0.013583629268295372,0.1235590548603107,scapula,7
55,,,,,,,,,,,,,,,,,,,,,,,,,0.013926390483527784,0.0077872970983020595,0.09784867204402733,-0.028612228570155107,0.009975284128288964,0.13733215894409645,0.027839628464183197,0.005882313605276079,0.10279940917638908,-0.03736072851240446,0.016806538509733127,0.10445681692883099,-0.03704085455770767,0.015267341725837769,0.10567034185776694,-0.038694471697598154,0.02620800216088548,0.10249810159213843,-0.03873377841614095,-0.011622897104743068,0.136635583303976,-0.03673667431389954,-0.015751712851736266,0.1281429954964652,-0.0349274570279306,-0.01166472963475651,0.12395361139243127,-0.031402420300530476,0.026099263846044718,0.12162671733877195,-0.03346517420896955,0.011378047516239331,0.12273272776835897,-0.03184028210061046,0.03009350499585428,0.11971813261878195,-0.04104425127358885,-0.009506550615773768,0.1294215156418795,-0.03983478503079507,-0.015641477700303885,0.13221503395253764,-0.04198146274579273,-0.011586977145768174,0.13870838442437383,-0.03358696172485226,0.011349927884516275,0.11967665279965345,-0.033542721359306304,0.008957507056098546,0.12296156604024505,-0.03859504599667113,0.023205908513423634,0.10161117862493702,-0.03732412258585732,0.018529917287215758,0.10248812828033488,-0.03880618482306846,-0.016000674886666455,0.13100073712072507,-0.03885222692275961,-0.01555140434004365,0.131640365321352,-0.03577669378727989,-0.013929584957927954,0.1238243178309019,scapula,7
56,,,,,,,,,,,,,,,,,,,,,,,,,0.014756955716988485,0.0056890697719896854,0.09733540726740775,-0.028755055663297058,0.009065329825347024,0.13762976345678507,0.02774682189769817,0.005533741413365878,0.10187273006561609,-0.03771797097288443,0.018464827385610505,0.10359166742469755,-0.03723103010577056,0.015989620555420636,0.10494145306484498,-0.03933541062484275,0.028336096079108364,0.10251353160238502,-0.03874411048382109,-0.012441292077506216,0.1365468294225634,-0.03667151275392061,-0.016159784073699335,0.12698706802016985,-0.03575009383363853,-0.01107209170443113,0.12476358246140565,-0.031143490075603686,0.02503179340296574,0.12201627253557701,-0.03388164206927724,0.01027572770213564,0.12170452990493885,-0.03158204836382922,0.028455702888775247,0.12030757498257727,-0.040930679625353794,-0.009292572186134773,0.13018738185360523,-0.04004742998044952,-0.015345847124250023,0.13311578921152428,-0.041903954875381344,-0.010856122213073194,0.13799564151059893,-0.03315165690598898,0.01237162328822533,0.12058092543398125,-0.0338571004046494,0.008021272664067602,0.12246581165403425,-0.03894858007206187,0.02625284992836563,0.10215800319275625,-0.037726634699688066,0.019090255202222184,0.10196701562258154,-0.039030110870667066,-0.01588033583401749,0.1318569330371277,-0.03925278341560201,-0.01559507685276651,0.1329942358845442,-0.036529066409671546,-0.015252828450957101,0.12423173177022372,scapula,7
57,,,,,,,,,,,,,,,,,,,,,,,,,0.015417735602500926,0.004128968784110176,0.09705645840854596,-0.028425661612791364,0.007425270505414749,0.1385697777047346,0.02673925434808455,0.005242037849876702,0.10117313413345291,-0.0377995877876649,0.019599385584048057,0.10309552040435083,-0.037412188309107475,0.01710011861123162,0.10432155829435441,-0.039416783354270235,0.030403855369241284,0.10314588880153036,-0.03847010260552142,-0.013327508764147455,0.13535740916293895,-0.03662435689498589,-0.01612166654099756,0.12655021298639188,-0.03644178729390435,-0.010587611361649651,0.12565918219097233,-0.03102292866975359,0.022877366820735157,0.12221914577235382,-0.03408129848508079,0.009701214810818037,0.12146775978706759,-0.03159380717418442,0.028291648770929156,0.1204354043987872,-0.04102409174408578,-0.009332974131635474,0.13080172249438138,-0.040596000682219746,-0.015395424973506211,0.13425621700157644,-0.04170239515015184,-0.009921298295104353,0.13719442805851506,-0.03239552468643264,0.014418425234221766,0.12071131226881493,-0.034241054139354465,0.006765143143975694,0.12173284627640515,-0.03916497760119836,0.02650137939389474,0.10211182496574667,-0.03786811532751233,0.021136363696577787,0.10215955779328145,-0.039030110870667066,-0.01588033583401749,0.1318569330371277,-0.039433741474260514,-0.015212733692750224,0.1340596375884651,-0.03719778553138682,-0.016246661935292783,0.12539823350110935,scapula,7
58,,,,,,,,,,,,,,,,,,,,,,,,,0.016015295037135557,0.002477899344110357,0.09663870504642194,-0.027912985417652303,0.006895053591697731,0.13879393856232936,0.027264027718935768,0.0041903729490800345,0.10032325081540411,-0.03796919331922871,0.02089678781150095,0.10290787907526863,-0.03765131219006557,0.018471910465066466,0.10355870430927061,-0.03948631319697643,0.032059168265855975,0.10385990362119207,-0.03847215647427238,-0.013980929052070379,0.13415633854787903,-0.03564595738851606,-0.01504617139184694,0.12499820108472917,-0.03696525191670541,-0.010103304076990338,0.126514640533064,-0.03115218675116327,0.0218387211805533,0.12211376231768212,-0.03427042855574397,0.009244342178315879,0.12113471999932657,-0.03152410945907963,0.027434413029322424,0.12106535180227473,-0.04140695253207777,-0.008760530916799847,0.13155552444026045,-0.040985674813491135,-0.015118543550235675,0.1348931254119031,-0.0417962731242264,-0.008724405691898918,0.13606279451023465,-0.032035348764638594,0.015524963210800546,0.12052727560577081,-0.034511166666594484,0.006186060149483641,0.12131193949351149,-0.03910785694477936,0.026612123697442813,0.10221542377703924,-0.03796383096173728,0.02282840133386188,0.1021708721736444,-0.03935111428511389,-0.015465141239431657,0.13289669686669275,-0.03991388932171277,-0.014277788335097186,0.13534864708512528,-0.0376772829630425,-0.01595998672010146,0.1266144575193353,scapula,7
59,,,,,,,,,,,,,,,,,,,,,,,,,0.01668586706599534,0.0006656749605969958,0.09613211533294624,-0.026811859664458704,0.0065012316883181764,0.13969320888100967,0.02768543285170111,0.0030427951118018326,0.10016431604877024,-0.03802881170893074,0.021685293654514215,0.10282406503377153,-0.037800682025990684,0.019833770645127036,0.10306395601259688,-0.03910973951674035,0.033189099769709296,0.10498861103938059,-0.038024075072965846,-0.014531787447518152,0.13304957261363495,-0.03488636201672335,-0.015134019757239048,0.12390465843925497,-0.03727137088695659,-0.010012859059401746,0.12726117826361988,-0.03124008098316694,0.019694130734723037,0.12231619073566624,-0.03445438788819827,0.008918592553401883,0.12083327740850758,-0.03139165022359791,0.02654192506546804,0.12119881148683664,-0.04174943584732249,-0.008907558432810658,0.1324619508897921,-0.040429228070631096,-0.013956041495346239,0.13584916841620878,-0.041199457909264936,-0.009405415101598091,0.1345943738952845,-0.03157616182468853,0.017470063725468166,0.12025458169228653,-0.03476183095957314,0.005524506793742168,0.12074883790265176,-0.03914943727000042,0.02756731355106401,0.10263796327924785,-0.038241415004222734,0.024113253922838918,0.10231269534709658,-0.03975168853172572,-0.01463663639266044,0.1350213283439178,-0.0400296712369736,-0.014013978758376733,0.13645604904518777,-0.03793159727343004,-0.015308920441460705,0.1275385340145683,scapula,7
60,,,,,,,,,,,,,,,,,,,,,,,,,0.01799977143554904,-0.0008105710994186222,0.09553047839389417,-0.02608588454472155,0.006368285108453331,0.1402552334964564,0.02836491979678324,0.0018154730711198441,0.10049534184951625,-0.038142937530326715,0.022054740876346846,0.10277568324346653,-0.037950872792974655,0.02097615192777269,0.1028474797530371,-0.038713094672678194,0.03483214574318183,0.10687254551627509,-0.037820042258479236,-0.015189027253808662,0.13170956801081798,-0.03441580286583357,-0.01472012414584778,0.12289942847035176,-0.0377534997415932,-0.009736483097715354,0.1284562885580255,-0.03147993410850902,0.018102043279128177,0.12265000873020016,-0.03489972742807074,0.008043357524498529,0.11968749159575132,-0.03116898292244319,0.025343899441252038,0.12158799214856764,-0.04184532188866108,-0.00913704496582357,0.13331973733147284,-0.04079634040072483,-0.013726251004566259,0.13670883415319388,-0.04159923128214371,-0.008835945766637265,0.13397230474723174,-0.03102803458978698,0.020643964792933345,0.11995615173042384,-0.03498772390849403,0.005424430389673107,0.11953880309728473,-0.03894236031154308,0.02883155768903123,0.10354782354716119,-0.03861145205391209,0.026431401051601244,0.10266965759059116,-0.03984667519836803,-0.014302726998850046,0.13529376496597043,-0.040162580309568395,-0.01272772933999089,0.1375710611001859,-0.037933360762869794,-0.016023017916495408,0.12904398048717738,scapula,7
61,,,,,,,,,,,,,,,,,,,,,,,,,0.01882463063105977,-0.002204719678962519,0.09527301935913007,-0.025628070553059323,0.006519784792908601,0.14087277094368367,0.029741583464357957,0.0010337765412579136,0.10117340159960064,-0.03852141006947718,0.023248875985313666,0.10249787637045255,-0.0384954654493459,0.022885120171418416,0.10238362381241645,-0.03858393901119922,0.03588515691457195,0.1079731325420942,-0.03751284523177523,-0.015585920601769998,0.13061562702655108,-0.03394462064248499,-0.013933705117322726,0.12273865712536297,-0.03832833234676625,-0.009045230929737413,0.13015376799837958,-0.03159674889869002,0.016519431554857855,0.12312407265634917,-0.03505505031485018,0.007882382794212939,0.11776180910944722,-0.031089993803553095,0.024469049458270886,0.12192086098498456,-0.042060077594960776,-0.00897929062953673,0.13395933440120145,-0.040905752289989994,-0.01323892373068758,0.13727451974981103,-0.04198181162293646,-0.008388486146132523,0.1325831224530048,-0.030764241243144475,0.022532594267143935,0.1194094256002236,-0.03493046770540442,0.0055217614828019235,0.11869644525835168,-0.03894236031154308,0.02883155768903123,0.10354782354716119,-0.03856280453604616,0.027396423710339124,0.10303901299265983,-0.03985760321301368,-0.014061890606753669,0.1357912557293168,-0.04073015671368006,-0.01143921489209232,0.13863484982222757,-0.0381688482081856,-0.01566644200904943,0.1301116148076446,scapula,7
62,,,,,,,,,,,,,,,,,,,,,,,,,0.02014861316578115,-0.00361855161575364,0.0947006380085123,-0.025038272659914984,0.007308678925052048,0.14169500435428517,0.030451054631478236,-8.234296979686695e-05,0.10168168721636595,-0.03879136321461396,0.024912746365415073,0.10229196446768199,-0.038618925169032314,0.02375063743314554,0.10244396750548804,-0.03824685520422427,0.03649848206851669,0.1093977247324392,-0.03718300782659373,-0.015476304318321366,0.12949591810049593,-0.03396907646799474,-0.012624429143759719,0.12272994992989869,-0.03872553445272242,-0.008922610545527232,0.13166206768800376,-0.03182765755583922,0.0160333882735198,0.12305993933333559,-0.03502976774055094,0.008030513503787695,0.1171064355007373,-0.031013655659160477,0.02327449462365555,0.12190262661828632,-0.04188311167844061,-0.009191885479293505,0.1344175305566706,-0.041072535992849324,-0.012818872286486482,0.13787779207945777,-0.04217530524825397,-0.008454936547734992,0.13157055499605974,-0.030831653686486493,0.02402116749119959,0.11909775708622095,-0.035093360036022314,0.004991936180767431,0.11777333444904148,-0.03867772449640283,0.029243009274243725,0.10389767834978436,-0.038137525571406705,0.029529495591359423,0.10445294023253376,-0.04020268687020184,-0.012660060046383315,0.13757984223548939,-0.0409874116725145,-0.010225719229500885,0.13842498372137396,-0.03831886196336469,-0.01568028611554928,0.13045037124747427,scapula,7
63,,,,,,,,,,,,,,,,,,,,,,,,,0.02101011624849758,-0.004002669423528893,0.09443340011900159,-0.025449186859895834,0.00745952233636249,0.14245843663230423,0.03206159375634143,-6.018778240513001e-05,0.10214564684820948,-0.03904549627093401,0.026933164127535325,0.10232449998051396,-0.03881735345917803,0.025989192349898382,0.10224364593910557,-0.0379600848231153,0.037244116106314396,0.11085555355715973,-0.0368089168492301,-0.015558615840687295,0.12889474870148993,-0.0350876489770614,-0.011278818854390082,0.1238288604924706,-0.038750555491865846,-0.009002135795094235,0.1330472661010386,-0.032195428423188455,0.015199898770898501,0.12321261521454341,-0.03525892624524929,0.008162893025221774,0.11619900636593417,-0.031212810399058155,0.021458315248471915,0.1220423326855713,-0.04130283463844947,-0.008997098221470545,0.13519092448261139,-0.0412540063589838,-0.012008884801667508,0.13771653122474053,-0.041679197917316224,-0.008449415450682007,0.13020398069412809,-0.031022247223284394,0.02489867869661283,0.1188180464245201,-0.035159036835021584,0.006113767817009452,0.116402880762484,-0.03860291133948174,0.0309132935431502,0.1051267300168982,-0.038137525571406705,0.029529495591359423,0.10445294023253376,-0.03999836462614362,-0.011918997030151424,0.13764573806603467,-0.04069645805927334,-0.008899536635167626,0.13682729841935595,-0.03880139575768314,-0.01537020816314194,0.1319210630241481,scapula,7
64,,,,,,,,,,,,,,,,,,,,,,,,,0.022250243007188475,-0.0035037982694163805,0.09401603551252025,-0.02627882597435005,0.007976261894764192,0.1428474742547985,0.03311988280808842,0.0008603792573593783,0.10201133966315423,-0.03931485289433645,0.02792584397410236,0.10253650236859058,-0.03893028871457854,0.02721972236053205,0.10270992757673922,-0.03757261099054238,0.03740650061667605,0.1119884731403534,-0.03643588742361642,-0.01589977761108119,0.1275574368057719,-0.035680863524820194,-0.010899058120891314,0.1245975874229443,-0.03868659942593705,-0.009697213568121477,0.13425247399698448,-0.032552349480617304,0.013834518165291576,0.12359687755750981,-0.035291801007120926,0.008090186888271955,0.11594791040860986,-0.030992497076727465,0.020578439078133948,0.12209272262353577,-0.04168980759681584,-0.009668287378210794,0.13571074622467472,-0.04135538612413159,-0.01052178523240721,0.1368574959220622,-0.04110386794790433,-0.008735328117267183,0.12836157972661183,-0.03133379651245788,0.02661716871431058,0.11746319840557884,-0.035216269490015994,0.006049180123518738,0.11501654787716406,-0.03846424158662276,0.031351336488994686,0.10567615161256694,-0.038099173079640114,0.03001092319033527,0.10482817790810095,-0.040013749100699346,-0.010490117871267968,0.1370858218987012,-0.04023921492766178,-0.008782003912678582,0.1321665243445205,-0.03911174617756871,-0.015305166094121803,0.13302378800793996,scapula,7
65,,,,,,,,,,,,,,,,,,,,,,,,,0.022402083572668374,-0.0026951398629102563,0.09382622677605076,-0.027444371395223432,0.007924876780004197,0.14240276600698298,0.033828216906303665,0.003109842666304541,0.1015573001633015,-0.0393052060452429,0.029106754589136474,0.10291992506870856,-0.03938990448149665,0.029138188659669217,0.10298183456763826,-0.03739347808138138,0.03736729988321119,0.11248225931007905,-0.036517054630791246,-0.015368454632914141,0.127031255981561,-0.03663646326348163,-0.010466007032474134,0.1260586311423327,-0.03879406350924974,-0.01020873939138045,0.13549463707543,-0.03310164383240377,0.012578636856149017,0.12275920377992733,-0.035802742404405064,0.008089775169773383,0.11453434512102623,-0.031160280556834674,0.019670762535425934,0.12227722508489403,-0.04142664604838281,-0.009534227286326802,0.13601029057045758,-0.04138118455081535,-0.009925763789488617,0.1363453835205995,-0.040573795948399605,-0.009062865829239763,0.12646539938445733,-0.031859661781392046,0.02875417954716669,0.11654706239309132,-0.03512801321719389,0.006525994554067549,0.11417381781291253,-0.038084940614224905,0.032190006634304824,0.1066650435950014,-0.03782139887581315,0.031027261225773817,0.10585865150526913,-0.040119247346438895,-0.010032564868630356,0.1365233871118421,-0.040232854308450056,-0.00801092380012236,0.13163656054202044,-0.03950692528894208,-0.014688061981266487,0.13482596408787706,scapula,7
