,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
85,,,,,,,,,,,,,,,,,,,,,,,,,0.05339800606528311,0.025557255593562866,0.09279722956850792,-0.02694422282458775,0.011983599292684832,0.14870978220470538,0.038103754978772386,0.011560704641725594,0.1002293820645764,-0.031792785975881865,0.0090290346614742,0.12165359325788189,-0.0308027719423436,0.014154511841796058,0.12556295686123717,-0.03172480529041166,0.008897615402014725,0.11457123723050794,-0.02971542287464679,-0.015603792875624523,0.11799912617483835,-0.03556291897491792,-0.012862624863073546,0.12376637993273915,-0.03755030413564486,-0.019674808449282155,0.12741198278425356,-0.038905244569937936,0.032351477939325524,0.10951115758871144,-0.036693424670144914,0.033558560028454976,0.11582732128602302,-0.031734939754841596,0.027969467024408667,0.1229686476053064,-0.03525586144894871,-0.02043122336471348,0.12406119841006463,-0.03200843517030416,-0.01911607415590999,0.1198157875550329,-0.033400112373268176,-0.020706076052871336,0.12205693168507491,-0.0307631048427362,0.009634537459603743,0.11935789120749085,-0.0349331831679576,0.03286383413538574,0.11836857512663834,-0.03009072764132248,0.020797996187788104,0.1240615659303423,-0.03105497170195351,0.00932602706147967,0.1107021277515728,-0.03318694568326869,-0.014365417818873127,0.12106666400661231,-0.04010150653398942,-0.014753613233403184,0.13041748923040003,-0.03330272245411425,-0.013505052193347855,0.1196691882081829,scapula,6
86,,,,,,,,,,,,,,,,,,,,,,,,,0.05223087266282034,0.024591808907900636,0.09288267210837091,-0.029105977570048513,0.01171008526082562,0.14857305171528046,0.037943432684250156,0.010933226173457877,0.10008094488858357,-0.03204367651973494,0.008367343202600463,0.12041934305594346,-0.030869699088003077,0.012472920502165752,0.12594140218247674,-0.0313681097655375,0.009261502804325583,0.11308427741838667,-0.029907790391165534,-0.017771966115709303,0.11839040470805276,-0.0346639050172155,-0.013480209017466938,0.12286557763497086,-0.03807612085044665,-0.018656670896885053,0.12875404681656102,-0.0387821752137848,0.03241515121765848,0.11002598756316923,-0.03524240737683182,0.03293770893981196,0.11808170712445071,-0.03167432906386908,0.026735325873806837,0.12340472255714952,-0.036042943704617,-0.020155453129252487,0.12484590655330828,-0.032744767371800265,-0.020391524362638025,0.12007631234988489,-0.03419575911156003,-0.02145758000344533,0.12260393494778726,-0.03072289581194368,0.009742928687433983,0.11959251282801384,-0.03449011568594182,0.03239463858095781,0.11897364456889259,-0.029928781754523986,0.016848381338183338,0.12515217187076327,-0.03177433937102914,0.011093610516412111,0.10884112630606245,-0.03293819415197302,-0.013295131612227618,0.11986405288125518,-0.04082635560371456,-0.013333742837013829,0.13034926737613345,-0.031413607703130064,-0.014134764347478512,0.11888933317661932,scapula,6
87,,,,,,,,,,,,,,,,,,,,,,,,,0.05200813213920763,0.024569704715845908,0.0933566890348367,-0.029847718513311805,0.010292326724975875,0.14713053114484248,0.038873756793421976,0.011555641931547178,0.09996313505008039,-0.031706396499252776,0.009090443410273652,0.11860124676896741,-0.03107211955328759,0.010131873380537115,0.1257319449790829,-0.03144246896851044,0.010079066654329116,0.11171430865583828,-0.03123004919909722,-0.018617786441586737,0.11983748871157024,-0.03414301740740622,-0.013855275826640256,0.12225017008440586,-0.03937074776122107,-0.01669676258100805,0.1300461773288426,-0.03873766031139003,0.03322993320424317,0.110750236948777,-0.03454533239738006,0.032699529485286816,0.1191597695120063,-0.030944103544764456,0.025385194303325642,0.12429781654749145,-0.036618343325154734,-0.02057091186053317,0.12546936767787314,-0.033221947663379436,-0.020793134926249013,0.12102567823579767,-0.03427236142073864,-0.02090762813061109,0.12332768691697787,-0.030818745619062893,0.00895718264718004,0.12049853924871096,-0.03359322535872161,0.031673322069980636,0.12053919916186473,-0.030012232789791482,0.016029069999429435,0.12553986334418527,-0.032833631519609496,0.013553644991711522,0.10698837538429268,-0.031459469145441565,-0.01443854089561325,0.11911128543472033,-0.04068332652272938,-0.012411476259318599,0.12942839161982228,-0.03074806786424633,-0.014763197826848318,0.11857046483493561,scapula,6
88,,,,,,,,,,,,,,,,,,,,,,,,,0.0516132957082166,0.02475712437525568,0.09393551475922839,-0.030902827683960132,0.010487238575956348,0.14677755241624368,0.040439355085375106,0.012183005961752869,0.09996184033976101,-0.031540071367594846,0.009453954556810418,0.11728961867330329,-0.031437785330600265,0.008658278483487103,0.12471981532595819,-0.03192491497330674,0.011570466776476662,0.10991971197692715,-0.03181477456370585,-0.018980482228611373,0.12032558381573644,-0.0329893833461844,-0.014442586697167137,0.12124913896843667,-0.03933105005746329,-0.01570551412796828,0.12997523567676933,-0.03796601249366127,0.03313772500186862,0.11212270437814836,-0.03366218025199569,0.03156340829438631,0.12072580376540082,-0.03073352054176015,0.02412247341219148,0.12402467508650261,-0.03692708637912917,-0.019961933746112215,0.12633875359194208,-0.033374949456006275,-0.020394380606432616,0.12127860816785907,-0.035196653620107876,-0.020290868995875733,0.1242036292854556,-0.030859946634408303,0.009629244274274362,0.12162343209875581,-0.033017268521660065,0.030999915615126605,0.12124360676238483,-0.030111555446187793,0.016879542580640616,0.12567726739752566,-0.033585537463903886,0.014798349211848971,0.10597762441590403,-0.03098049600138092,-0.0145967507527478,0.11882649836339904,-0.040025573741632015,-0.012513161739625911,0.12889692657577168,-0.03003298815371558,-0.015672585107437187,0.11806807194074581,scapula,6
89,,,,,,,,,,,,,,,,,,,,,,,,,0.052002242721433056,0.02502602294693873,0.09398084393350056,-0.030655166724852134,0.010326065271919316,0.14665535915080863,0.040236111280270714,0.0141066561419394,0.10140071683442245,-0.03166349733409568,0.009778489610747676,0.11572563892331442,-0.03164463680276075,0.008059534609131225,0.12373015624477904,-0.032268872265314164,0.012215076585003204,0.1088612332564691,-0.03241012990065084,-0.0200625369448445,0.12140578751734807,-0.032077665066926,-0.01454778451314076,0.12038717254870593,-0.03933105005746329,-0.01570551412796828,0.12997523567676933,-0.03767470575853166,0.03321657522496341,0.1128491422935235,-0.03250235583060884,0.029532846881135832,0.122082793844972,-0.030465592686173548,0.022508883403374924,0.12376136388309039,-0.03746963161079353,-0.01945938148525117,0.12691585999868002,-0.03329062498161334,-0.02013074478824861,0.12130945937352595,-0.03571585056405824,-0.02053156536735279,0.12463657881695109,-0.030848648735577744,0.009657583103490963,0.12291800988171936,-0.0325122813820867,0.02971255362930425,0.12184268248770096,-0.030205363043161487,0.015070214232019263,0.1256394031745428,-0.03410329346360558,0.017150501493880754,0.10526532707952105,-0.030180843398703916,-0.015508861667351437,0.11838201065431497,-0.03936332454297109,-0.012577446314666174,0.12815180916238983,-0.03069023307468771,-0.01912017847094072,0.11767722743233955,scapula,6
90,,,,,,,,,,,,,,,,,,,,,,,,,0.05155042934702203,0.024771598552054575,0.09408105663860036,-0.03164550447596526,0.009606899516087175,0.14513903502325326,0.041691080976214656,0.015037871966614547,0.10184783466678532,-0.031660629247600824,0.009542209115731115,0.1137841226969967,-0.031854883712045146,0.00761270503585576,0.12199564351155873,-0.033144630279471676,0.013954587391823314,0.10765508180575206,-0.03334426308121807,-0.021171177635778582,0.12207249271110204,-0.0307619237909863,-0.015334560684475251,0.11935864651603975,-0.03914309404657568,-0.014152840377935405,0.1293816909290598,-0.03751658341513736,0.033420273317319116,0.11369187881164972,-0.03171924504034185,0.027472407722083758,0.12337006464688594,-0.03043222647521826,0.021139547019486338,0.12367153747229209,-0.03759435138779116,-0.019155634233591123,0.12718528373447346,-0.03388717440689737,-0.02074544797872524,0.12199284598485022,-0.03632347211537329,-0.019642941927002777,0.12575211525014918,-0.03080551686725022,0.00989498018185031,0.12352765683806696,-0.032227160302719354,0.029122215495178683,0.12240802319430003,-0.030369702495520873,0.013755823968096936,0.12564153942049075,-0.03477444621847442,0.018698853449174324,0.10470078566815938,-0.02988301216559297,-0.017386445497637015,0.11860606437741456,-0.038393019268247175,-0.011661795683737708,0.1258132267590506,-0.031096880781207425,-0.01876128056465054,0.11774440315753043,scapula,6
91,,,,,,,,,,,,,,,,,,,,,,,,,0.05212900753298977,0.025058761869053092,0.09384138724661281,-0.032598081711763593,0.010304242642794448,0.14479862701178936,0.04079010019479623,0.01518595379492399,0.10309316281902442,-0.03148415557218298,0.009916196896782914,0.11231178149748486,-0.032237809171360765,0.00826023703258394,0.12076884644064856,-0.03372720031536214,0.01537552380549534,0.10663116939333578,-0.03472438459721083,-0.021244997301833712,0.12330072054857458,-0.030110927282400612,-0.0153482034137441,0.11847734591898926,-0.03928613906045919,-0.013533852398734725,0.12900832208729762,-0.036810724587464316,0.033437326363138786,0.1149989883605051,-0.031057795554818468,0.025795355365609896,0.1241132072528831,-0.030149402199611597,0.019421907379596426,0.12438760557499345,-0.037907797620365224,-0.019281759668461795,0.12780858605274226,-0.03377544871210225,-0.020612550486448722,0.12229939460171223,-0.03670805198785826,-0.019569812575705114,0.12649980546894463,-0.030624014115869097,0.010779634499279989,0.12399002933827435,-0.03164966621936996,0.028150723388986387,0.12315580155442468,-0.030333052096714413,0.011050919321639596,0.12641751671602414,-0.03529196297298792,0.020983925815373783,0.1045478332198519,-0.03021947230240124,-0.018436984867329698,0.11904145290355689,-0.03755212125923724,-0.011694183925061385,0.12494807576857503,-0.03204911540327554,-0.020166288435700785,0.11939180160877372,scapula,6
92,,,,,,,,,,,,,,,,,,,,,,,,,0.054267538361263745,0.02646304447210318,0.09323581651796065,-0.03390561342916942,0.011677534653023514,0.14400065548817692,0.043232256075169784,0.016071259403496574,0.10489389087527073,-0.03191133295097082,0.011050278931617252,0.11070984859814509,-0.03235888977110801,0.008492693841823162,0.11957536347390296,-0.034358716454854,0.01698827131962166,0.10564564893515532,-0.03580353172742834,-0.020720025260205,0.12461456017622399,-0.029671440451245257,-0.01703456669224168,0.11837950724188359,-0.03888969288086774,-0.012881136930028347,0.12809563066974092,-0.036675669679761325,0.03351122020966529,0.11541357080982367,-0.030651845823506496,0.023919194530197585,0.12397712258726501,-0.03065511198004789,0.019004573928900426,0.12388471575543647,-0.03844471003025196,-0.018868355553224747,0.12845654171583842,-0.034133784564637726,-0.02060562957585388,0.1230986798262007,-0.03775099992500597,-0.01912405320414945,0.12738397309357014,-0.03041417924357956,0.011767191092436735,0.12427172388475885,-0.03132038396672182,0.02700323534132254,0.12382508930893624,-0.03037728831217401,0.010473970179933123,0.12624901612750788,-0.035631319484758006,0.022148231541065044,0.10459452785186152,-0.03161813789484974,-0.018539655664123855,0.12010135933281035,-0.03675656691070428,-0.011801356999754375,0.12395824958679763,-0.032967719149683994,-0.020430859590907846,0.1211615262683951,scapula,6
93,,,,,,,,,,,,,,,,,,,,,,,,,0.056438358105449726,0.027252459303547638,0.09193142403454761,-0.033677522429410245,0.013100040186861062,0.14300409306132494,0.04326076360364506,0.016065757555887017,0.10556994964847127,-0.03233655575286232,0.012412520528186977,0.1091310726972366,-0.03220145866784718,0.008718498593125235,0.11808795904694411,-0.03503035210438776,0.01865971860053972,0.10472835018687354,-0.03619552053655706,-0.020499921573390867,0.12543803863948827,-0.030452984163883867,-0.017757135072067998,0.11894346844769849,-0.03888969288086774,-0.012881136930028347,0.12809563066974092,-0.03612851626266206,0.03338094883555648,0.11631856387843909,-0.03052692458755374,0.022884334450429256,0.12398572726833529,-0.030290305909927984,0.017557994385144493,0.12453075098129746,-0.03857895656514165,-0.017951930335943778,0.12889000572175452,-0.03452762623731964,-0.020849160596730476,0.12328548206340065,-0.03806064000907544,-0.019021822850446624,0.12821080301426901,-0.030340793222436102,0.01226992343054456,0.12420888922717904,-0.03104686207181606,0.02653545549153835,0.12413284108898016,-0.03038310529573718,0.009046581609133852,0.1259557343586098,-0.03715314299903211,0.02559596439240075,0.10493345962966653,-0.03205676859232587,-0.01970181541945515,0.12095325289710546,-0.03592336790460743,-0.012674164872879867,0.1235775135710307,-0.0337733986491105,-0.020714116414142003,0.12232820223122859,scapula,6
94,,,,,,,,,,,,,,,,,,,,,,,,,0.05651945006467851,0.028191552217470328,0.09241316484429066,-0.030368783697445667,0.013765398490610814,0.1413049348745155,0.04476774709718345,0.016643296436776978,0.10635106366603561,-0.03272929250108203,0.014519894128063204,0.10829044264802273,-0.03208564027581873,0.008563413383406826,0.11637603854639172,-0.03549087684218255,0.020396776349706713,0.1045329119851949,-0.036964222491965515,-0.019748751070289727,0.12682387805960313,-0.031118663462121776,-0.018652272891803934,0.11957005381746369,-0.0382466610541955,-0.012428587756391551,0.12700683740851293,-0.03547325130229961,0.033096570979950724,0.11733741022241928,-0.030330827926863813,0.02117010242061701,0.12424064842094673,-0.030343839761828806,0.01597535954288215,0.12432740004785342,-0.03948444815131208,-0.017430104224539056,0.12969910954020175,-0.03514259549629478,-0.02090683600051957,0.12373822146238275,-0.03906596090849923,-0.01939583994392513,0.1290211839108038,-0.03017590603578646,0.0129165683209993,0.12426114892683512,-0.030411805235158934,0.0233305355052984,0.12467154277768105,-0.03054139728102856,0.00909350671551723,0.12580836914963264,-0.037526426602940394,0.025847502858755478,0.10490815645051409,-0.03292733605806775,-0.01978045350104074,0.1218990462541632,-0.0357909952277734,-0.012387545639282571,0.12244800306074988,-0.03483575443425474,-0.020838750028904784,0.12296616987169467,scapula,6
95,,,,,,,,,,,,,,,,,,,,,,,,,0.05522644378157793,0.02932936626362409,0.09308525125075018,-0.029304382896444325,0.013969482284538537,0.14048055380225555,0.04408098189578313,0.016447787243008438,0.10883828856754191,-0.03277702965070273,0.015918414374553214,0.10775804477710604,-0.03191423539955163,0.009040243718043017,0.11520337382020923,-0.03605964892553826,0.022095620049174536,0.10431942175981815,-0.03735283262838318,-0.019793039309671134,0.127197063056475,-0.031814441705584784,-0.01943100953254684,0.12019815912095322,-0.037133143470478136,-0.012569771213946868,0.1252751871416222,-0.034829457339240866,0.032780469181787286,0.11851365642356854,-0.030221297566168703,0.01920502735633861,0.12432574941323149,-0.030475144595305592,0.01515347192359534,0.12502648489853202,-0.0399928258638908,-0.016527149147796516,0.12997724571763733,-0.0357201658641112,-0.0206642256098708,0.1242057717157857,-0.039313314606241434,-0.01776179453163096,0.12991602272515573,-0.030149261291140372,0.013398660454296163,0.12428102508459651,-0.030280432285484438,0.02210766561253974,0.12456308352286813,-0.03129411439816057,0.0077003008242232385,0.12443092243993725,-0.03775017073335779,0.027136330683818266,0.10544649339503268,-0.03321490199793764,-0.02084728726013796,0.12283846055150699,-0.03554930314050547,-0.01199188350858471,0.12154315959552559,-0.03650140632460114,-0.020271433314510978,0.12500019828053271,scapula,6
96,,,,,,,,,,,,,,,,,,,,,,,,,0.0524726594871201,0.030229000614029777,0.09360456046072074,-0.028694915572103352,0.012427302095834036,0.14007315222683125,0.044579950340229435,0.01627406405589482,0.11144307818001062,-0.03386308620239542,0.017559507776030214,0.10667395115625436,-0.03168906401154081,0.009186423567685953,0.11398721686659005,-0.03660069110391473,0.02379808471862166,0.10463836923610911,-0.0380294971405184,-0.018916504969547332,0.12856657983523462,-0.03263727718544074,-0.0199378612670571,0.12137929007152251,-0.03611545315293585,-0.012956345276934678,0.1246177858111649,-0.03458219970666665,0.03255498105246346,0.11886959697919575,-0.03011020196241887,0.01770151195267905,0.12512056735244653,-0.030466262436597613,0.014343712607058579,0.12500182957364014,-0.04009045136591871,-0.015867602136586556,0.12987872706414,-0.0363669043057715,-0.02021319206169947,0.12486847109801039,-0.039788921129071564,-0.016716734655669363,0.13030990849498666,-0.03000058208106829,0.014454966814682724,0.12401054066101486,-0.030103638751580147,0.02041768178818315,0.1245024159776615,-0.031340084094883564,0.007980323626462282,0.12417761944590874,-0.0384384491486566,0.027673681291221053,0.10594807193470175,-0.03437296999575978,-0.019290045032924974,0.1235219483988661,-0.03342397592454094,-0.013884383927165067,0.12072144241550076,-0.036969857252982796,-0.020583612591664746,0.12527992489573764,scapula,6
97,,,,,,,,,,,,,,,,,,,,,,,,,0.050421905569020264,0.027484145180057373,0.09444131436169739,-0.028441105198662386,0.009995651677627837,0.14054918754625334,0.04617177998461208,0.01634567947944393,0.11613487088883725,-0.03473575277361862,0.019027452239175124,0.10549326878066803,-0.03147624114523406,0.009681830153667526,0.11280701577236266,-0.037364927998771225,0.025911450940731107,0.10511182301908745,-0.037973106584125005,-0.01812275972873978,0.12904082177980325,-0.033300446263611616,-0.020808339961874034,0.12207028695858307,-0.03523298608137404,-0.013059896083377986,0.12351044471559158,-0.03425290628678129,0.0320628595726174,0.11946655799693001,-0.03030775633192706,0.016677144225290985,0.12493977743179607,-0.030610745911761827,0.013313498421245795,0.12569569547718917,-0.040181989348477776,-0.014632349990142846,0.12981602704562278,-0.0360356831643604,-0.019707617148216228,0.1250627083771857,-0.04023874511841885,-0.015702128706058693,0.13042453390071415,-0.029890301215783732,0.015622301236490443,0.12356248600517172,-0.029827215675940627,0.019173219976728384,0.1248459446361179,-0.031138569674518002,0.0073958104089242305,0.12311104534963059,-0.0384384491486566,0.027673681291221053,0.10594807193470175,-0.034910314798421715,-0.020702644681246052,0.1246671490908422,-0.033307284188762,-0.013736454305517842,0.12046352319313924,-0.03770605409242811,-0.02052178596947496,0.12597487465929275,scapula,6
98,,,,,,,,,,,,,,,,,,,,,,,,,0.05066091360146874,0.026011981765734438,0.09437073154603831,-0.028371662514362295,0.008865016288720884,0.14174074462173458,0.04595302575875293,0.01620790874936573,0.11767286251074194,-0.035528494436383284,0.020674898017964183,0.10481282626923014,-0.03167958106789959,0.010292197959003158,0.11200028934938666,-0.037761469516976454,0.026931996236740585,0.10547177925276457,-0.0393739090796994,-0.016589693777679382,0.13021684735568917,-0.03342998287701404,-0.02120597662987367,0.12223681009261411,-0.03369044481784833,-0.014133122480992188,0.12190974528378179,-0.03336821842128651,0.031003672729048803,0.12075045342409108,-0.030438057085516113,0.015370875257853467,0.1254179067902959,-0.030801212877174244,0.012834688941764427,0.12556988264994262,-0.040536887174007996,-0.01327847205178001,0.1291959622239972,-0.036257200355498176,-0.019479929486267755,0.12539347534720854,-0.040176336673204804,-0.014881868317888958,0.13041883706132446,-0.029823200120654925,0.01690195365570557,0.12256065659136178,-0.029827215675940627,0.019173219976728384,0.1248459446361179,-0.031617155408757036,0.006962729558838587,0.11991221262269296,-0.03858804936323082,0.028358758946565032,0.1064155665977028,-0.036412485318464916,-0.020119032129393255,0.12590958331255558,-0.033020185665280866,-0.01318318450549405,0.11962550905659397,-0.038458431365299806,-0.0200820442996259,0.12686491246277948,scapula,6
99,,,,,,,,,,,,,,,,,,,,,,,,,0.051101907917235456,0.024647225289662122,0.09426953221208374,-0.027227638168160873,0.008213255797298702,0.1422420517469165,0.045640657858104894,0.01604524928590667,0.11789251977644444,-0.03605277042282984,0.022312017064972767,0.10446117345129896,-0.03217712356500102,0.011632368836602902,0.11059797272108554,-0.03818181041396762,0.02786816904767997,0.10574774847954041,-0.03928882295385927,-0.015434743546717145,0.12998567043489512,-0.035266714783968145,-0.020787964265870817,0.1241906740177488,-0.03294207691429352,-0.014696419853559184,0.12139216673264674,-0.03265827629972773,0.02975592806671784,0.12159223298609068,-0.03097831379899768,0.014440398181001901,0.12503233619761012,-0.03077197881518412,0.011912184026041772,0.12588812138103128,-0.04093788076647692,-0.01316430172469063,0.12867817337467125,-0.036522962089669375,-0.01938237356335737,0.12599910524440067,-0.0407205085208705,-0.013486437303329768,0.13004798765852596,-0.02983019074298357,0.017645201012469913,0.12197952635333559,-0.0298344652307016,0.018468802334684287,0.12507991759171344,-0.030871194906441635,0.006349361029418299,0.11908773586501326,-0.038618578464865855,0.030040370963209773,0.1077705692207778,-0.03774482688562675,-0.02034159392818924,0.1276980396724381,-0.03147421836260139,-0.014542530077686022,0.11918874167922111,-0.03867401628772721,-0.019778058173477775,0.1280768856737517,scapula,6
100,,,,,,,,,,,,,,,,,,,,,,,,,0.050159604254989776,0.023640010469629047,0.09404215370437193,-0.02641283505305858,0.00770449556713565,0.14287405558012573,0.046507715655925486,0.016036114100295262,0.11873717007791107,-0.03663781360121132,0.024354053113020302,0.10495372796709146,-0.03250374350162566,0.013624915091728917,0.10935875419592667,-0.03870888142476547,0.02956399030507928,0.1070526613210897,-0.03913163224123706,-0.014267474050507212,0.12949721187922691,-0.036100981546374755,-0.02027629693426236,0.12545300941725948,-0.03190508800856595,-0.014985716102230207,0.12047687410276306,-0.03212882543784662,0.028803698338347172,0.12235699011837442,-0.03055180695901072,0.013065764268800018,0.1261010265205298,-0.03106458432234599,0.01098012390564973,0.12562547812380148,-0.040218334358539054,-0.01219070177018422,0.12784212583157478,-0.03708555339026931,-0.018511818965271765,0.12699468648456796,-0.04056045713302098,-0.012660968401721373,0.1296361439473081,-0.029870730720450017,0.018843881988093614,0.12190009205904184,-0.029734874331839828,0.016729069956591847,0.1257399092566439,-0.030823301740899978,0.007168607376014657,0.11778965111877181,-0.03877235800448789,0.0305198381231504,0.10861095158071693,-0.03833098148973069,-0.01992336244413595,0.12862106252434907,-0.030776062538571736,-0.015026975685226152,0.11901222559226765,-0.03861363875328572,-0.018660183720689782,0.12891556035970464,scapula,6
101,,,,,,,,,,,,,,,,,,,,,,,,,0.04947860197036247,0.02289363928866156,0.09339082218374722,-0.026075105379916752,0.007718263208287668,0.14348866169026508,0.046675325862826744,0.016051860874972623,0.11877649188207509,-0.036798212187472146,0.025048464113777147,0.10518877719186809,-0.032699438752257115,0.014269705826956414,0.10860892825523491,-0.0389244235099514,0.03062013995329571,0.10780813859718674,-0.039894348355240083,-0.012628893950476283,0.12903519545547723,-0.036856747792680666,-0.020131734707153237,0.12655780784950071,-0.031476781208486515,-0.015128052882015908,0.12003131830090841,-0.031668888557227326,0.027594557317894453,0.12307351087284552,-0.031156700358192624,0.011192702147774347,0.12557805335889644,-0.0309793223868422,0.01020438740781121,0.12549944928026963,-0.03983080426061761,-0.01210471768509036,0.12708612026513388,-0.03787451229623767,-0.018655287932080378,0.12773872425497013,-0.040682231317382966,-0.012380230947926618,0.1288772268102404,-0.0300576615114323,0.020962137198239805,0.12159920463904683,-0.030136664683380332,0.014592397460964412,0.126004473579788,-0.03140283298621066,0.0075549528238830765,0.11649882255683837,-0.03879653741126515,0.03223444903240169,0.11055368318352624,-0.03831551194834226,-0.01960046330201115,0.12935085874826352,-0.030630697533890916,-0.01507198177301683,0.1187346367597154,-0.03991045847757024,-0.01678376605825671,0.13022887697995272,scapula,6
102,,,,,,,,,,,,,,,,,,,,,,,,,0.04802515960570797,0.023171187443798424,0.09481799231336847,-0.025404737125274135,0.007828892768525386,0.14419187467091826,0.04679598973749188,0.01596047396941258,0.11927044819196084,,,,-0.033194685286242254,0.015110240640731187,0.10772085103296813,-0.038760409869525336,0.03163889871254855,0.10924815771373803,,,,,,,-0.030471889326659785,-0.015530249731720236,0.11903849544957545,,,,,,,,,,,,,-0.038476969760772306,-0.018543650451406046,0.12843212383614414,-0.0402041905371735,-0.011654505457391884,0.12770389480738653,-0.031111109479275117,0.011860648647832983,0.11370331298528974,-0.030136664683380332,0.014592397460964412,0.126004473579788,-0.03118770380360919,0.008267837836577252,0.11468144260548384,-0.03809148532169654,0.032403298401186165,0.11162841043177613,-0.0385030814930461,-0.019395667367684943,0.13029044065443912,-0.029871311079888385,-0.01657899002874552,0.11892439424649925,-0.04033757114711228,-0.015573719564626276,0.1306643460803807,scapula,6
103,,,,,,,,,,,,,,,,,,,,,,,,,0.04628369279958877,0.02416992421779901,0.09537084627119337,-0.024441053105380806,0.007961742015294981,0.14527620293150478,0.04601850078138259,0.015761737565708478,0.12104355415185016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038984044103006654,-0.01194619469908842,0.12655801396035088,-0.031177907327534282,0.012423161747597944,0.11318892578961703,-0.03038839958363801,0.013245384248904757,0.12600975955852503,-0.030893763816432163,0.009412138481741272,0.11293550860547093,,,,-0.03966702661300647,-0.017319042186069833,0.13090843241597994,-0.02997040993690786,-0.016622116570715217,0.11814251071641513,,,,scapula,6
104,,,,,,,,,,,,,,,,,,,,,,,,,0.043944132213081466,0.024553935232423274,0.09576834297594716,-0.02378522087243362,0.008057143743010309,0.14609953134359838,0.046880530640102336,0.015515847795068094,0.12250783838507444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031171665625359585,0.012827379484718904,0.11253942665118222,,,,-0.03126081165968975,0.01027495764828057,0.11148351955670281,,,,,,,,,,,,,scapula,6
105,,,,,,,,,,,,,,,,,,,,,,,,,0.041855921781150385,0.022929907804885574,0.09627848282360754,-0.023770998600969206,0.009191483699126646,0.14666826937114857,0.04742818366625556,0.01462098435809206,0.12492822038999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031414846348315095,0.0141966962797625,0.11119379522347034,,,,,,,,,,,,,,,,,,,scapula,6
106,,,,,,,,,,,,,,,,,,,,,,,,,0.042454196955055035,0.02174940473494552,0.09614274880494741,-0.0256428147237856,0.007959054620633566,0.1445721413796583,0.04765540001588586,0.013837607253938178,0.12608767407363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03164238941286876,0.014588431459298112,0.10989359637931256,,,,,,,,,,,,,,,,,,,scapula,6
107,,,,,,,,,,,,,,,,,,,,,,,,,0.043178348435020886,0.02010500447097352,0.09483524764486889,-0.026496835115366713,0.00793150143700272,0.14248657518225422,0.04777801065011511,0.01383191370277359,0.12607631197736413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03202288846012391,0.015543855733171852,0.10898910794219618,,,,,,,,,,,,,,,,,,,scapula,6
108,,,,,,,,,,,,,,,,,,,,,,,,,0.043425260094024365,0.01982586350973603,0.0944019020108649,-0.024158880211611944,0.006582114816838125,0.14224216943438606,0.047617464036781465,0.014343620948376379,0.12537434357416574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03250715979670857,0.01729598088865436,0.10768067038055545,,,,,,,,,,,,,,,,,,,scapula,6
