,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
47,,,,,,,,,,,,,,,,,,,,,,,,,0.0322468813827675,0.006257762495528341,0.09951226626338153,-0.025429966203740745,0.023799124909734126,0.12662268768296314,0.024770576612868744,0.0031589513104788303,0.12891610922431979,-0.026554170580505687,0.03656782647165557,0.08973554329367645,-0.026721015797039616,0.027425381693117257,0.09357459268948493,-0.026721173476365767,0.03809682940688208,0.08930352255669316,-0.044679193649618976,0.000473978320577384,0.12725831815391814,-0.04669824373655851,0.004853193279203305,0.12942306411718377,-0.049451997268503856,0.0120309132517612,0.13226163516714692,-0.028641249061453933,0.022287535237444256,0.10196068472897901,-0.029924688710539438,0.02282178584568928,0.10936575773474311,-0.028523878017192028,0.023451889267217307,0.09719001096910923,-0.047978147998304244,0.0036443267939609836,0.12885055190210537,-0.04714289585102682,0.012951198308591816,0.12736504081450045,-0.04045792727849784,-0.0005928395807689446,0.12366448402503416,-0.027849743375280345,0.024800886140245226,0.09970714032576583,-0.02856050957343159,0.02726988472813696,0.11458154120839137,-0.02518889309178851,0.042876626695740994,0.09789840995050239,-0.02609499974287033,0.03390835917103785,0.11095177662533867,-0.045843102378730904,0.01320095705582014,0.12746308456032093,-0.046558289786586826,0.0027496490778766702,0.12806273103756594,-0.048837809456280135,0.015739858603521006,0.13043508070058285,scapula,9
48,,,,,,,,,,,,,,,,,,,,,,,,,0.032374248684975265,0.0051494652120781526,0.1001885158026132,-0.02445135466307642,0.02434507817675402,0.12775517968650119,0.02732850466657699,0.0032860956683992415,0.1291582909041486,-0.026653855884354427,0.03913559901073849,0.08935154193953865,-0.027041260233176934,0.02794805077140372,0.09306991010727489,-0.026674099321246925,0.04061337194660586,0.08968452542160466,-0.04517541070364689,0.0007917837660003091,0.12790085491873363,-0.04751579726624108,0.00664172980211275,0.13042249487913826,-0.04962187934627246,0.014259528513945408,0.13241098670088272,-0.0285971354954066,0.022254339582083615,0.10088791444633682,-0.029516943951700902,0.02232636446760433,0.10739666055929076,-0.027638840976801082,0.02518544803933992,0.09597517377811898,-0.048318768135700796,0.004643695052897745,0.12926340170839887,-0.04557558718650345,0.011842482216044004,0.1267620872548497,-0.04140777187761213,-0.0008176858429913558,0.12410988340055806,-0.027237249676544173,0.02552793394069275,0.10020258943416532,-0.02920342719177793,0.026034449917006874,0.11457859464974196,-0.024935556401989967,0.04248927437929473,0.09924022489181253,-0.026477705202723523,0.03239505110087226,0.11167895534097977,-0.044725525594310006,0.013653701887468839,0.12680600669207337,-0.04753587736327963,0.004028376006971479,0.12898356993606286,-0.04784635477488397,0.016696160860261045,0.1296272911957665,scapula,9
49,,,,,,,,,,,,,,,,,,,,,,,,,0.03212374632878071,0.0035770089984462627,0.1008469457920913,-0.023029488723830774,0.023656890720838653,0.12922182042722236,0.029870390142596737,0.004283218776194586,0.1264722479950275,-0.026575090301680593,0.04207238509883249,0.09030723584370326,-0.027039926413438886,0.02971016619413025,0.0911371776329919,-0.026597577250682458,0.04245240827874863,0.09084818890624413,-0.0460486388558389,0.0027898560553032414,0.12880847606717288,-0.047966079503487746,0.008948716930467171,0.1310345905946325,-0.049265714902221924,0.015525740167973145,0.13211418736373173,-0.028475071403764263,0.022377868501322506,0.10047540138524169,-0.029186735509550366,0.022028007053840004,0.10561067940786528,-0.027157581940797093,0.02704157875068902,0.09376003754810214,-0.0488668099882571,0.0053178190444416185,0.12976797296355466,-0.04387133103411944,0.010419062588368,0.12585486366459,-0.04294600176952179,-0.0009607686107522273,0.12466011569124436,-0.02614463324747862,0.028087059656243862,0.10126030784438134,-0.029453188613601466,0.025204009933475158,0.11458454782405192,-0.02470874060184325,0.042634022362081025,0.10029424904183315,-0.027106740730467593,0.03159303978469419,0.11270925001741217,-0.043995178520627315,0.010960666556689258,0.12672410617537705,-0.04797483846353684,0.004769850370915929,0.12927756961844028,-0.04778458140386707,0.016850902798956846,0.12961141588018674,scapula,9
50,,,,,,,,,,,,,,,,,,,,,,,,,0.032283633622179515,0.0017714618878362787,0.10094986701518124,-0.020668273122702113,0.023666234875880154,0.13018638054889548,0.029667595556468807,0.004798666140594682,0.12509658940217575,-0.026334301570669516,0.04278974812265046,0.09152222718686487,-0.02698756280248915,0.031039313734566143,0.09048146534888624,-0.026391010027766337,0.04414110758580225,0.09170596832027078,-0.046521839704338264,0.0037776800025827173,0.1294883878819741,-0.04901617473596498,0.010217766005768292,0.13167929730964217,-0.04802486227536412,0.01612399933938824,0.1310467860584591,-0.028490265561972816,0.022960393290397674,0.09961487134072089,-0.028678227458006467,0.022263058277801284,0.10299990810072723,-0.027151732329759537,0.027694744120066506,0.09308069271258068,-0.050087794716288436,0.006838299198959952,0.13062432277173133,-0.04322255007057907,0.009972165473979389,0.12569499497383277,-0.04475479457349696,-8.220656371116242e-05,0.12579007235492312,-0.025461932289432943,0.02987731458952042,0.10306022710224011,-0.029878551753390492,0.02440080305625314,0.11431601377672351,-0.024910157295306823,0.04262117342459315,0.10198412867390563,-0.027152023491890387,0.030721208764576846,0.11345050153767255,-0.04382245754748354,0.010478201821902844,0.1265643489150867,-0.04893648637773251,0.007055310198948339,0.13026452823454326,-0.04731264438837185,0.016943021112439727,0.1294701567811027,scapula,9
51,,,,,,,,,,,,,,,,,,,,,,,,,0.03265487431551785,0.0003689338327390601,0.10045922650809594,-0.02184265036206806,0.024499026977675697,0.1305896824210152,0.02944447948281026,0.005146780397360412,0.12389889261059024,-0.026265222295123347,0.0440996933063893,0.09235362734370273,-0.02689369227130678,0.03372054669227431,0.08991536181738696,-0.026363930634961008,0.04460398562231116,0.09285858024333249,-0.04693713905820396,0.004719192134396866,0.13006319467454944,-0.04929077344534735,0.011511552639757117,0.13232269445534495,-0.04622589265240429,0.0153695936367928,0.1292855837346663,-0.02804855661924499,0.023473504314782956,0.0988058003030936,-0.028627535381964164,0.0221748526108117,0.10167545407662837,-0.02738650847734403,0.027791136013004814,0.09244392394344919,-0.05056263170805597,0.0077596863074610445,0.1311616332025784,-0.04235336727368344,0.008830912700057536,0.12471810596435934,-0.045340381546341124,0.0006151976070913889,0.12633965161200658,-0.02501270066908301,0.030945455696788027,0.1040704707021623,-0.0299037186163551,0.024010717903379275,0.11411368380632977,-0.024481156794879444,0.04178583103991573,0.10350598425864829,-0.02790391696191763,0.02962423915568546,0.11396495048264582,-0.04306177809639036,0.010816820762860058,0.12616740475040034,-0.0492062753555228,0.007505191868566685,0.13024088367740316,-0.046982788954025134,0.015976181623693186,0.12776678813310388,scapula,9
52,,,,,,,,,,,,,,,,,,,,,,,,,0.03291641184519206,-0.002074789364295948,0.09926907772532856,-0.023642529913547886,0.02467968539504528,0.12936954723922284,0.029950825090444444,0.005367813180515574,0.12091205357257334,-0.0263874668684414,0.04520149362771786,0.09281363940342985,-0.026752458098638632,0.03617977950922835,0.08947516242821857,-0.026415307785973396,0.04527213336592384,0.09371437076722805,-0.047740486588227604,0.0070231003929088764,0.13062449566234832,-0.04937379043390289,0.014217261878606391,0.13238873621725333,-0.04566143862612043,0.01416752802336163,0.12796724067179222,-0.027976707013865676,0.023807545674192798,0.0978100059928515,-0.02828457379920296,0.022931546278406156,0.09993879181398446,-0.027030588638206177,0.02957870318134531,0.09120632295639602,-0.049708888973529874,0.00981292204399653,0.1315538397204229,-0.04207420572027287,0.007399515947197899,0.12502089785250897,-0.04642775891790596,0.00216567028405934,0.12731745545735276,-0.024973375152108068,0.03161991061185043,0.10507223983418834,-0.03015942688074491,0.02303656541188781,0.11369616102211993,-0.02458321153407783,0.041254562880832846,0.10425839619337102,-0.028277993664934442,0.02842163774384132,0.1142536774618067,-0.04221843505229114,0.010982898370641925,0.12419801760691712,-0.04930514217323792,0.007876726213637775,0.13083429974597452,-0.04670628935944385,0.014850066897113101,0.12674579780424844,scapula,9
53,,,,,,,,,,,,,,,,,,,,,,,,,0.03264074603424269,-0.0034078744931030913,0.09819796514080154,-0.02515220352511649,0.025321145562853142,0.12811407182706774,0.03039755079498041,0.005206829317609074,0.11789465793406759,-0.026517444765197795,0.04587425464909656,0.09350885181052221,-0.026676215160591266,0.038551479364244634,0.08944600820528581,-0.02597909086130712,0.0464042313072105,0.0957992830439664,-0.048024692467966146,0.008507943572887533,0.13151944877749966,-0.04893609243229305,0.015176063160795228,0.13220115632279575,-0.04440468179244661,0.01305202813493389,0.12671598798040057,-0.02756095063799535,0.024753288076527047,0.09668352901859256,-0.027893743073531096,0.02352934635529491,0.0987616554449815,-0.02708239973927501,0.030883347155581165,0.09023943772890841,-0.04995594101237477,0.011094293711533365,0.13142562308532352,-0.04050325375267927,0.006098651655427001,0.1243140243640295,-0.04693365954249007,0.0030712702762522026,0.12765621402032745,-0.02502272777668002,0.03268326999560717,0.10645019586527638,-0.030050158749752587,0.022820186765555417,0.11332783273286595,-0.024462525369338017,0.040682588342634274,0.1057702337720749,-0.028277993664934442,0.02842163774384132,0.1142536774618067,-0.04185708845326497,0.009376916398662893,0.12549617977708666,-0.049344071659775696,0.010402190338413386,0.131105642260906,-0.04599969833565176,0.013425244535212655,0.12551746524987323,scapula,9
54,,,,,,,,,,,,,,,,,,,,,,,,,0.0337275136500835,-0.004280826959100259,0.0975859202922327,-0.02555384391226323,0.026987365803867625,0.12757760859724382,0.029573787766078552,0.005455880493734716,0.11560998190486507,-0.026175518117741936,0.046433936702402256,0.09508821355500158,-0.02654035176818914,0.0405937835531176,0.09010272736501862,-0.02561587746390115,0.04643763005293844,0.09768980051424309,-0.04923499038525983,0.009297387808094526,0.13172257944334223,-0.04806363232185132,0.01563645160939542,0.13132457000175507,-0.042742977152802786,0.011457642962107273,0.12608794119636377,-0.027469736039504533,0.02565386225982008,0.09537552494643775,-0.027569590253290366,0.02420347898612507,0.09750502918751003,-0.027213728794694136,0.0316840505009488,0.0901692819555131,-0.050407014922361215,0.011750936071247886,0.13178969149414294,-0.03939963257294932,0.005317844519010739,0.12411259658580664,-0.04661956053215721,0.0034548782019326874,0.1276857888066671,-0.025449050682516017,0.033504249516983386,0.10744870018752306,-0.03040481810535456,0.021488246432950997,0.11256440639059095,-0.024360937152853257,0.03974243683717271,0.1068476627232556,-0.028686351456312043,0.02721647846614972,0.1144059064852666,-0.04145523694673314,0.008265138894563262,0.12499390116108494,-0.04940790593733299,0.013841830961895174,0.13164002370596456,-0.04562422770943417,0.014327917488407671,0.12572589730282116,scapula,9
55,,,,,,,,,,,,,,,,,,,,,,,,,0.03485062182273836,-0.004810849271619122,0.0971288594932937,-0.02563274346017773,0.026536983194024533,0.12715591959768358,0.030485197756106808,0.004924283987876976,0.11359398398807265,-0.025992096613384086,0.046837416740760585,0.096340934862926,-0.026455557287539122,0.04282715841553475,0.0911082578879836,-0.025531611773597973,0.04655643379012697,0.0988435975510491,-0.0495067341761784,0.010973447096086164,0.13234017740977527,-0.04675967964214528,0.016176792960682196,0.12993077762868913,-0.041268606393249696,0.008651901360156478,0.12586086271536565,-0.02718262865339416,0.026489568523471063,0.09431000766070097,-0.027666845973769394,0.024563110769225793,0.09703196584345675,-0.02709409091384324,0.0335653690566291,0.08965751068631167,-0.05047604757086377,0.0121838455578972,0.13191276702008287,-0.03929763992489288,0.0038990083473204873,0.1236919599308694,-0.04848384906966274,0.00459002007617848,0.12927045675109158,-0.025434098983664,0.03413904928998901,0.10895320759082722,-0.030313632409921132,0.020920603276133654,0.11165427104302988,-0.024377653145796097,0.03960637255186372,0.10708564071880661,-0.029059847032369523,0.026058166045401787,0.11446111371190021,-0.040334453629402356,0.00795851169773476,0.12431849362118097,-0.04909062312105861,0.015546576491116904,0.13118115831505311,-0.04506702554922479,0.013434946928859381,0.12677392406184507,scapula,9
56,,,,,,,,,,,,,,,,,,,,,,,,,0.035256065656059925,-0.0045861485811967695,0.09629309936386071,-0.025001233988256516,0.02774968880418216,0.12738665731004534,0.0294539157185556,0.0050428019160064785,0.11242763380473843,-0.025520958347628186,0.04635848619972849,0.0975951181990613,-0.026187238895444498,0.04388730590954815,0.0923572761117668,-0.02499226174230207,0.045456925318826724,0.10110694691184091,-0.04895262671126982,0.012770062817798578,0.1325774380641188,-0.04614985444717615,0.015146356110608106,0.12861230799385068,-0.04004454630513915,0.007587176343700763,0.12492164698059909,-0.02720211804842243,0.026868807577671627,0.09385651514783888,-0.02738271721712443,0.025463187621594774,0.09580745270274327,-0.02703142643874984,0.03441204791161845,0.08954350660297328,-0.05044669848205474,0.013362983850420673,0.1319931874586609,-0.038981401436651186,0.0028797471997229485,0.12310284563004886,-0.049418415007968175,0.006108475630197674,0.1300725476660641,-0.026244412051218968,0.034104457661794874,0.10991254703850284,-0.030108430395127006,0.02059687747684935,0.11100024473359021,-0.024461705193355998,0.03858222131129807,0.10808269211935548,-0.03021894827139182,0.023012555116097677,0.11368292188752555,-0.03920180305670845,0.006509085595434283,0.12385041028051587,-0.04846003661047982,0.017341892525921554,0.13044836267354165,-0.04392173541688582,0.012591309819130592,0.12609825665864718,scapula,9
57,,,,,,,,,,,,,,,,,,,,,,,,,0.03582579211427077,-0.004675422639227045,0.09560960120919368,-0.024433854052076973,0.02917408340574601,0.12813030506262474,0.028926949503555677,0.0045868416123940325,0.10957475958774479,-0.025459582136989956,0.04642971136265128,0.09864472401445257,-0.026337210182585558,0.04489373484899373,0.09317111998681649,-0.024598213065524843,0.04435476350570444,0.10327484752503735,-0.04868633879566153,0.015158375408133917,0.13195397571265646,-0.04548609448534208,0.013596639489482532,0.1271610540123545,-0.038610390888112356,0.006408975604088929,0.12426679454172336,-0.027251509182890377,0.02691794699608674,0.09381754262350639,-0.027124317388856234,0.026479305156517474,0.09453009119610223,-0.026586762029165545,0.03587422472835633,0.08992146906097032,-0.050266838358033694,0.014375897162224649,0.13200697062527414,-0.03780855397810334,0.0020869579613252975,0.12251239538071224,-0.049818370977350535,0.007852475698953532,0.13095777764228955,-0.02669975214956788,0.033638620895112326,0.11131433882391994,-0.029870071251059116,0.0202699400060411,0.10997215866085108,-0.024449389241481212,0.038084402832965325,0.10821650255080714,-0.03028480882097717,0.02288142241350899,0.11351203515360364,-0.038931640985262694,0.006224766206590182,0.12366190305379507,-0.048156130347403736,0.017095082401587636,0.13026969779521536,-0.04381046982375969,0.01228541235433056,0.12553909296405635,scapula,9
58,,,,,,,,,,,,,,,,,,,,,,,,,0.036695492014365144,-0.004422228983855914,0.09598697055932118,-0.024816435108134374,0.0292816261775507,0.1289035568916575,0.029747210021173642,0.0036155943427670645,0.10838056621880605,-0.025231707735907993,0.04611284581128117,0.09994205187127503,-0.02598473634914844,0.04574843106648918,0.09554945706727552,-0.02467185441158498,0.042970652430581624,0.10527865084225624,-0.04805042982133337,0.01637134642887772,0.1312224798941789,-0.044108578330139925,0.012474424501886627,0.12646430854433305,-0.037673169025679965,0.005353494285774141,0.1239628378637957,-0.02694372518153748,0.0274093972227768,0.09349290750028727,-0.026755215266466514,0.027741788623286356,0.09327769636832617,-0.027067530602011003,0.0372008263416268,0.0889994246606553,-0.049902883197518455,0.015665408289356586,0.1316064605971474,-0.038261258867959724,0.0007550258257786879,0.12260819372555726,-0.051542359291561146,0.007977474195310141,0.1316170006908215,-0.027556242063656033,0.0317541718260409,0.11204004127505762,-0.029719499084682854,0.01984114692218486,0.10873434721138711,-0.024449389241481212,0.038084402832965325,0.10821650255080714,-0.030385862622096527,0.021148814405686056,0.11200690632819718,-0.03829944624909418,0.004824200260346023,0.12343329151462223,-0.04760258343173429,0.01718575147208623,0.12961255147042489,-0.04323959942493022,0.01180420889442968,0.1252160947550028,scapula,9
59,,,,,,,,,,,,,,,,,,,,,,,,,0.03722728060130184,-0.004295066176415063,0.09730609859741693,-0.02570652173580827,0.028138461666426973,0.1304073548419309,0.030039258822549986,0.0025236590210375165,0.1073149464280475,-0.024902404847359505,0.04536275520752164,0.10130430831421872,-0.025901930179271226,0.04645501821921405,0.0965129203117942,-0.024447752518822252,0.04097561469929856,0.10722425515940609,-0.04687409717797972,0.01637196180646827,0.12992038480988277,-0.04289961644742735,0.011320611580732942,0.12633030687929686,-0.03719717879245893,0.0038877285340230827,0.12365161586737114,-0.02693452944790703,0.027623059267237404,0.09326011533773682,-0.02671930321108218,0.027974354028620974,0.09305381772534571,-0.026832758649847965,0.038618543760118806,0.08934628119360277,-0.04992587237130708,0.01623456134422996,0.13106302044533077,-0.0393674468102152,-0.00020687049577949868,0.12308575322334081,-0.05115337819090382,0.010167818644646553,0.13160611863032812,-0.027347268811141467,0.03010150341405954,0.11032163347187102,-0.02927070339629312,0.01974804901975713,0.1074035511517957,-0.02487932855152697,0.03685426210826448,0.10939027762764875,-0.030385862622096527,0.021148814405686056,0.11200690632819718,-0.03770941396991484,0.0036029499808631904,0.12268896402009341,-0.0472270122693855,0.015413940062779963,0.12787625689312554,-0.042519053252886574,0.011099053598673359,0.12437580469413424,scapula,9
60,,,,,,,,,,,,,,,,,,,,,,,,,0.03755074014553347,-0.003966544534856564,0.09846500186140822,-0.025962452692945226,0.02806162609800744,0.13078211113058447,0.02781923178492063,0.0011527802395963072,0.10548938881694157,-0.02466190798865986,0.04460500250556054,0.10276314134935727,-0.025033020562888253,0.045123271367187745,0.0988153367965689,-0.024950533008037012,0.03918981125386711,0.10843127014253323,-0.04617889913314044,0.015507492563978764,0.12907925259809375,-0.04185976928664331,0.009684793358920585,0.12598969047328926,-0.036838567081102475,0.0022578224645756206,0.12315937390643672,-0.026898325309713256,0.027992055317410613,0.09303382240412483,-0.026706895655517537,0.02801056476110636,0.0932125457546571,-0.02682186401179476,0.03990896986884762,0.08951670844173415,-0.04957826327216164,0.01652762589648038,0.1308594247872144,-0.04026893790994923,-0.0010300345466338623,0.12356541836081514,-0.05045859003070308,0.011100302267533113,0.13165336528020133,-0.026836766842438187,0.02825307901557267,0.10883713047516697,-0.029203828485623418,0.01961846007452428,0.10677231617579774,-0.02469563646719175,0.036796105860441686,0.10979920160413381,-0.03018513504440956,0.020387071806311607,0.11059921344136606,-0.03728656854305146,0.0025055407482932335,0.12247155124672734,-0.04684286961059883,0.016001631740558686,0.12763083850825402,-0.04176541320333205,0.008719629645757454,0.12540979794133547,scapula,9
61,,,,,,,,,,,,,,,,,,,,,,,,,0.037122197150236104,-0.0028084335378618652,0.09946795103249298,-0.025868236703681005,0.026678357248682283,0.1313058113808468,0.02737682053544155,0.0004096725723712613,0.1050433629580984,-0.02461933161898383,0.04405950175455586,0.10387615317853954,-0.02527745952876731,0.04602506059114353,0.09981633370319143,-0.0254018393738063,0.03656381336292491,0.10990221478535134,-0.04588934865782959,0.014901097425414345,0.12777465085162518,-0.04071475594485219,0.00822531360114065,0.1255144379582624,-0.037103426242317106,0.0004441707611535506,0.12298676347183912,-0.026941066243870493,0.028301466196829606,0.09281019798723578,-0.027058798223079494,0.027085699820705467,0.09369713764651422,-0.026854782641590025,0.0410858544730755,0.08999373763807811,-0.04851532417395088,0.016820964520281367,0.1301231545468744,-0.04128547911913805,-0.001202222744707715,0.12410187714941995,-0.051339395350944006,0.011416443952574462,0.1321265224038861,-0.02680496235598151,0.02669090588232148,0.1066385144347558,-0.029298758132937253,0.019367196196225622,0.10648784732123812,-0.02551232078485205,0.034259005580804525,0.11034527570048039,-0.029642508069057216,0.01955263577133559,0.10811652841257907,-0.03750176171008457,0.0005654313844773995,0.12229280793768155,-0.04641542350240929,0.015284821308591545,0.12685579852578976,-0.041084595008368946,0.009320174546573079,0.12459349569027955,scapula,9
62,,,,,,,,,,,,,,,,,,,,,,,,,0.037187130954791245,-0.0003001953664995005,0.10089188447195108,-0.02552484649977209,0.025753448679569857,0.1325514910267489,0.026699294576133292,-0.0009778782459752833,0.10438191550982884,-0.024530041302442795,0.04296681453516571,0.10481422065190749,-0.024941948544601467,0.04527575764639058,0.10145031674447691,-0.025856344380573493,0.034184127166385636,0.11099948175468233,-0.044978315504790756,0.013793403163151918,0.126601394220622,-0.039489616743606376,0.007387700958358723,0.12437654363883768,-0.03746053807664579,-0.0001959604001959825,0.12291384694270698,-0.02718268715922889,0.028696697926489823,0.09161233993945861,-0.027008634291658895,0.02849094524464313,0.09265730032806385,-0.026784085724070983,0.0425653321854248,0.09063701527691576,-0.049576836002100055,0.015541280518220457,0.1310576945721968,-0.04228714505209963,-0.0013028747924191952,0.1245527189392226,-0.049655520989755786,0.013671441482833058,0.13167822770905163,-0.026940406371720238,0.026712438001528116,0.10613988183690404,-0.02895438921031268,0.01948687800227611,0.10519484374754201,-0.025578280664096287,0.03418225910114148,0.11049183271239571,-0.02920623874269168,0.019211459560688815,0.10541321442040805,-0.03826548305825889,-0.0009812299153854065,0.12233392655273646,-0.045621082329078744,0.014025311464031853,0.12564613463729246,-0.04036642252927741,0.00801383469583139,0.1241675131816406,scapula,9
63,,,,,,,,,,,,,,,,,,,,,,,,,0.038049295453336594,0.0006767492005733677,0.10116460778588718,-0.024658913196056342,0.026897618763780384,0.13422236635161522,0.02457637703293669,-0.0021741503322037503,0.1036408912483566,-0.024491794753530083,0.04155805333222096,0.10634499739504333,-0.024490050881578906,0.04407646829543255,0.10370013912696086,-0.026881092620472613,0.0331680733894365,0.11235806985063163,-0.04407261469681384,0.01288546131321,0.1262278223158968,-0.03821174779137129,0.0059740514705124426,0.12404592282278454,-0.038547522203033396,-0.0019940103824473976,0.12362462893635506,-0.026958780871049692,0.02941925437036441,0.09126069282155791,-0.02695088390577627,0.02956099418044983,0.09115394684500311,-0.026628227617163547,0.043764498529271945,0.09159772431737806,-0.0489904384383163,0.01550110648383174,0.1310700526171331,-0.04272924015926427,-0.0007821923745074955,0.12483063649546938,-0.05052137542825241,0.013851464619909493,0.13168582036282656,-0.0277630786617995,0.024715339608340936,0.10406762375385731,-0.02877571632860154,0.019622157549237462,0.10404671553502673,-0.025828290859190917,0.032852625742015085,0.11110520959176129,-0.028528642478044097,0.01970779621935781,0.1024814868392388,-0.03951256104298981,-0.002515558623045977,0.12172726408346041,-0.045089564527340864,0.01330648113109878,0.12610144716515065,-0.039596283646704505,0.008428460529605886,0.12403632558223407,scapula,9
64,,,,,,,,,,,,,,,,,,,,,,,,,0.03838239386843817,0.001692461897376818,0.1012321216167286,-0.02618480118033724,0.028758444917380777,0.13513958667359638,0.02482407303046874,-0.0028687267505381753,0.10358119774426162,-0.024678609679355534,0.04008856058105226,0.10752651385630646,-0.02442394171345824,0.04240691068168212,0.10585727006231005,-0.028006519902911586,0.03080199825607377,0.11326680786120258,-0.04274049697228252,0.01056059246299601,0.1264885524062297,-0.03728512508925541,0.0037208355587380337,0.12386776099416714,-0.039943217338099274,-0.0015338567932888791,0.12408529306070182,-0.02672130864788891,0.030534612700046426,0.09086936423728798,-0.02708781092275192,0.0314103634397489,0.090216760302265,-0.026621291168210437,0.04463585367138556,0.09269940822442801,-0.048927991895347245,0.01580691571244841,0.1306588260487113,-0.04440873959241254,-0.001064545313006482,0.12561922951118487,-0.04949631983682734,0.015259944892941912,0.13124599482234534,-0.02865013353698853,0.02278300067044714,0.10246176190597062,-0.02841505423694546,0.01990854704900935,0.10293733648351305,-0.02704178280800501,0.03104047039035862,0.11435235986097775,-0.028174069673914226,0.020248663351646545,0.10092330678428635,-0.04016822418635019,-0.0023459956459330744,0.12305853793820618,-0.044454628953015385,0.01296716543838905,0.12643841881175572,-0.03892741307595582,0.008137710777361029,0.12357174612372718,scapula,9
65,,,,,,,,,,,,,,,,,,,,,,,,,0.038765871261544405,0.002470608330529589,0.10112176408145523,-0.02751398642207195,0.028282347862306434,0.13447393252092854,0.024734950996923688,-0.003888285239301209,0.10408078994508829,-0.025143852593285887,0.038994802140439044,0.10857099944505388,-0.02455205063633442,0.04069639567241767,0.10729158995208615,-0.028953039278196036,0.028579320292422605,0.11402743320008651,-0.04209304648390233,0.009886947413013769,0.12609741098664537,-0.036787385682863466,0.0025434800111129308,0.12311373205806508,-0.04105185737803346,-0.0012062550578877396,0.12473910079297006,-0.026665617233475603,0.03147289338633569,0.09100031128550878,-0.0271411186337569,0.032604640414401476,0.0898901098758671,-0.026268893755350853,0.045558961741940074,0.09507892399559531,-0.048015546125702024,0.01626627677350756,0.12935408962441292,-0.04541279205421844,0.0003861079692809577,0.12625963045670385,-0.04951369139497952,0.015687665223931946,0.13088526243486664,-0.029404035021405206,0.022028415810557422,0.10327113389156217,-0.02834259503055514,0.020059422297363683,0.10187087243225684,-0.027586406100665095,0.03007063649252939,0.11415322483988932,-0.028174069673914226,0.020248663351646545,0.10092330678428635,-0.04016822418635019,-0.0023459956459330744,0.12305853793820618,-0.043567162092968015,0.012526200556217892,0.12570857769338506,-0.03855767274358299,0.006365864633534946,0.12379059021590752,scapula,9
