,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
47,,,,,,,,,,,,,,,,,,,,,,,,,-0.004434271271987769,-0.021922921125837047,0.10012513723861699,-0.01246571029201049,0.029029337459281296,0.1314122932263436,-0.012972927974626125,-0.007661205324845821,0.11619992116461894,-0.010929530301450274,0.03415929691447522,0.11283465054704492,-0.012902558357763882,0.034284890140136554,0.10434055610280213,-0.01326707179517983,0.03405562939308124,0.10471030322445973,0.010667364110752031,0.04562798915664512,0.1315367500212643,0.00530545449833153,0.03557080736673024,0.12701941024455063,0.011795716697986583,0.04458035135034166,0.1300274045161218,-0.03143353853291719,0.03994856664975491,0.098189541850386,-0.023072005435780585,0.03716389960537675,0.09643801369009325,-0.033917874444978846,0.040022483647330465,0.10205608835385815,-0.000316066187175168,0.04155278317514799,0.13220626339058358,-0.0012759736748727546,0.03883424666127089,0.12930257011545476,0.011698558772809342,0.039973401510510265,0.12660679536665753,-0.021031535631407805,0.0334610398255068,0.10975133705740937,-0.024519117973217264,0.035933073653680925,0.11983478353121968,-0.02227324970108957,0.03638369299290889,0.09703784989280345,-0.015846105799103172,0.035984813579249014,0.12019423145401825,0.003234494783319497,0.03647108181236264,0.12787591798244496,0.001855816186399184,0.03771876740892566,0.1287508394095144,0.0035052201050670417,0.046972985211252274,0.1361662473577,scapula,2
48,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038581666884047877,-0.021213940719932545,0.09917199204935584,-0.013108573778531363,0.02965907814200687,0.13150774581657637,-0.013554704170988974,-0.006388745873200596,0.12017087055946724,-0.010952653512960486,0.034180577783508054,0.11299211617992058,-0.012111450670355572,0.0340285183158025,0.10559806677580255,-0.01158292528565652,0.03337452625296922,0.10836466942561784,0.011819726813938614,0.04472581878254844,0.13008547598760634,0.002997783554799127,0.03575075004840378,0.12746792952149016,0.011893083726580614,0.04250206954806013,0.1283138938969438,-0.030244902725810596,0.039775149557177786,0.09784225238974445,-0.018569042849979733,0.036007369985668225,0.09810682036213841,-0.03267051779596608,0.04028368562313733,0.0997304538396439,-0.0011607654176625237,0.041467999882808804,0.1324366520262243,-0.0006182774255583667,0.040164060624666376,0.13028268102416402,0.010875854409841068,0.03639486713717416,0.12568185129953274,-0.020517326547151438,0.03364617381396237,0.10965540801704782,-0.030274959498075238,0.036124432895372954,0.1160232924108483,-0.02163049659643701,0.03611597791368984,0.09724200458831606,-0.021450945035108804,0.03599386932012913,0.12046684758847492,0.003563261934387385,0.03588746209826746,0.12748032845410118,0.001855816186399184,0.03771876740892566,0.1287508394095144,0.0035052201050670417,0.046972985211252274,0.1361662473577,scapula,2
49,,,,,,,,,,,,,,,,,,,,,,,,,-0.003894507914500106,-0.022357322061844487,0.09860152402671356,-0.014715735435270383,0.030968407769714434,0.1309324466762409,-0.013185200667011454,-0.006311785999391639,0.12237055791370374,-0.01093309839035983,0.03440222609060331,0.11443151184923875,-0.011078831628532404,0.033575596230263544,0.10779186298000026,-0.010908868978910413,0.03432351599291397,0.11422537268427846,0.012055232838775742,0.04243386327842957,0.12799202699355716,0.0017286263776344346,0.03766797594713933,0.12880237366060923,0.011857380908680104,0.040847879139004784,0.12738561077488098,-0.030601249631523886,0.03971899545424509,0.09703586555712929,-0.016736083279486058,0.03485937538085457,0.09979626307374068,-0.030799325180736137,0.040001964192252354,0.0978967078792507,-0.001143862020364761,0.04111953893643805,0.13222008274955066,-0.0009106794322271683,0.03995036152999165,0.13017079688112337,0.008145017258822995,0.03552177968327025,0.12577378219883162,-0.01937339991980247,0.03367086367611938,0.10783790530373721,-0.030274959498075238,0.036124432895372954,0.1160232924108483,-0.019770911893533416,0.03523996409472607,0.09845061210935335,-0.021450945035108804,0.03599386932012913,0.12046684758847492,0.004964129965850161,0.03502849397837865,0.1261646979730956,0.004485250509739802,0.03582097809791712,0.12720792213519264,0.00024707993304806664,0.044182665094622875,0.13377721319011726,scapula,2
50,,,,,,,,,,,,,,,,,,,,,,,,,-0.004717852747189458,-0.024215657675747404,0.09914589134577653,-0.017186125695096366,0.03120026202970927,0.1315674144906609,-0.012624309066684603,-0.006541139223767978,0.12616789949472,-0.011188062486745531,0.03463520534730899,0.11588364075249075,-0.011084739863603255,0.03357771563603093,0.10910714628822887,-0.011397468808725386,0.034582235388585764,0.11628139450308994,0.012160477344576481,0.04130327783567822,0.12741745413480499,0.0007046472703722273,0.039446657236644866,0.13024700157912128,0.012338912561781407,0.040065715056382345,0.12716365720436418,-0.029036226887259486,0.03866200226677671,0.09727666783676603,-0.016246589930924316,0.034542928529818134,0.10082796316385778,-0.02980362697330119,0.03964943534289295,0.09601359970989237,-0.00030172148880969196,0.04188978429782331,0.13237907181315162,-0.0010163866694971602,0.04081699491282187,0.13112449973429108,0.00637181386395802,0.035569464606135526,0.12611758279707852,-0.018050587704125487,0.033687019545470126,0.10577641660842846,-0.032627799555899784,0.03657434262274184,0.11455593260548524,-0.018206022176714187,0.0347248465801539,0.0999402530957898,-0.021355894024927213,0.03594950253224541,0.12055720744682452,0.009084731161347226,0.035318003584515256,0.12575035685955316,0.005553645085134118,0.0352758150163795,0.12658521694229657,0.00024707993304806664,0.044182665094622875,0.13377721319011726,scapula,2
51,,,,,,,,,,,,,,,,,,,,,,,,,-0.005654465921203958,-0.02567708715179573,0.10111266529910405,-0.01937880909646883,0.03082684746880529,0.1320022525969937,-0.011902710586165544,-0.007055926437976701,0.1283022763708684,-0.012089950148881812,0.035112829856667443,0.11735942252895203,-0.011084739863603255,0.03357771563603093,0.10910714628822887,-0.012827019718046562,0.03515858898152796,0.11847244254332628,0.012707790550460285,0.03967196658527383,0.12634982732414723,7.132284636118813e-05,0.0415042000117225,0.13181901111915773,0.012543401428503867,0.038526065872430126,0.12634748359406328,-0.02796479229869331,0.038227294741290246,0.09717753664463497,-0.013467499008323225,0.03398440083259546,0.10229621104804104,-0.025939187029197064,0.038159964256414686,0.09661825914988476,0.00025341589268390585,0.043562149861566035,0.13370481454100294,-0.0019135742298317937,0.043139982921915676,0.13213177714318586,0.004501009588088856,0.034911968455425324,0.12609934571405906,-0.016050775073433443,0.03393887527135736,0.10543990716532997,-0.032953151854674956,0.0366693438042377,0.11404106842088918,-0.017677574698698795,0.034718952892922206,0.10009148333984991,-0.023398749076010805,0.03560815202522308,0.11978333896533777,0.009084731161347226,0.035318003584515256,0.12575035685955316,0.0056706920168045905,0.03545968005350594,0.12670762644806127,1.3681744797544582e-05,0.04413867740201671,0.13383469260757286,scapula,2
52,,,,,,,,,,,,,,,,,,,,,,,,,-0.005721903708124254,-0.02595028017062706,0.10121614341041245,-0.017760879125034656,0.030859201945508646,0.13152951301309024,-0.011889360835278251,-0.01069565261516603,0.13108511931477965,-0.01297900860235579,0.03564843566560427,0.11937805608224084,-0.011110714325239579,0.03422391992354509,0.11310143997634764,-0.01401169808150926,0.03601282467928785,0.1205167325651017,0.012189806112555324,0.03761982448158674,0.12621429557537314,0.0005007042612688029,0.04347384024937384,0.1333673703993019,0.011492318796970519,0.03673885224349882,0.12608443715325407,-0.025463713489608297,0.03794990328414724,0.09690768800672384,-0.013411180205186835,0.03413748518181192,0.10475485357238296,-0.024430614897139047,0.03772606726841815,0.09594552719050026,-0.0002921846697797603,0.04269709154737844,0.13346186074977265,-0.002036634953418548,0.042772383571408334,0.1318593397597062,0.003280921059103936,0.03618677380289431,0.12713522752774703,-0.018743843157256523,0.03361430078137398,0.10922962891137414,-0.032953151854674956,0.0366693438042377,0.11404106842088918,-0.016126240984630558,0.03437076922395069,0.10127942408251517,-0.02657252031009727,0.03546356859363478,0.11783181291704714,0.009084731161347226,0.035318003584515256,0.12575035685955316,0.0056706920168045905,0.03545968005350594,0.12670762644806127,-0.0008888729103390114,0.04302235845622046,0.13291793285255094,scapula,2
53,,,,,,,,,,,,,,,,,,,,,,,,,-0.007133075187607488,-0.025628024462973853,0.1034948025556289,-0.016931229243743462,0.03110517852132115,0.13152490098077885,-0.011840369085419022,-0.011372018890641433,0.13097648108795007,-0.01394458902291884,0.036137588512450164,0.12038915042805357,-0.011110714325239579,0.03422391992354509,0.11310143997634764,-0.016459483805863928,0.03619722423177768,0.12149348176067831,0.010431709842416037,0.03566161373583321,0.12586540989199235,0.0014118025450460814,0.04532467966097298,0.13476658642437644,0.008929425207757094,0.03495208158760643,0.1257408422685658,-0.025242076519171985,0.03794502078574996,0.09629120945870762,-0.010956403966334571,0.0334060495701366,0.10596899184771003,-0.022145167708182978,0.03700964680496355,0.09653631147887554,1.2366062685398305e-05,0.04220366575977641,0.1328039572883565,-0.001302369087489652,0.043400903060701435,0.1329987021554656,0.005899550403712817,0.03520826433481189,0.12600284266763073,-0.01924515270549798,0.0335344938732372,0.10950791316179359,-0.034797548199565265,0.03750802953117871,0.11146397544711234,-0.015466457570214254,0.034169889972412826,0.10258598838000299,-0.030380122322505976,0.03591900768656631,0.11531675990570373,0.011531569927397678,0.03747333629936042,0.12625437017905727,0.009840490285279224,0.038209236472116215,0.12693069793742,-0.0013489218966573624,0.04148250993238037,0.13166648874851428,scapula,2
54,,,,,,,,,,,,,,,,,,,,,,,,,-0.007749878645208777,-0.02380142886377523,0.10379715185272749,-0.015529166981689602,0.03120569478421706,0.13114531606101343,-0.011850742877427933,-0.01294804830769225,0.12991561127329507,-0.015682868313847464,0.036314749272412045,0.1212608389675961,-0.01238868089410361,0.03517077462133614,0.11788641619090101,-0.01763135030698082,0.03632657795063943,0.12184545428754456,0.006808249668665167,0.03543387062285808,0.12677173487522803,0.003362400776099117,0.04622756678103235,0.13548650202193285,0.008819932291579374,0.034964954104079404,0.1259141315761082,-0.023662993558397183,0.03716266581089475,0.09675052373166654,-0.012336990488158284,0.033631759732728195,0.10711075676846044,-0.021008175156939646,0.036536891311066744,0.09714092610942154,0.0003693085644247418,0.04299652169117074,0.13324824929478532,-0.0010425048241856638,0.04422771241779344,0.13370292506267006,0.005899550403712817,0.03520826433481189,0.12600284266763073,-0.02212065824041165,0.033842070823874304,0.1124754214925005,-0.03608220063479872,0.03864827931964271,0.10742244850614546,-0.014962742112555771,0.03394798421616882,0.10358284171550464,-0.03181639907799916,0.03635188262956782,0.1148096022570882,0.01188784432824308,0.03911939001760498,0.12682272626936356,0.009840490285279224,0.038209236472116215,0.12693069793742,-0.0008266488614747658,0.04034289056122686,0.13090660623824119,scapula,2
55,,,,,,,,,,,,,,,,,,,,,,,,,-0.009221494868461438,-0.023445686836326418,0.10485779036562948,-0.013055171281041167,0.02940379595703127,0.13090439861003447,-0.011723313852950779,-0.0136368895568868,0.12395598928825863,-0.018759554849864246,0.03616349070322994,0.12098598401847269,-0.01238868089410361,0.03517077462133614,0.11788641619090101,-0.020814125531677163,0.035881987068895366,0.12080716377633965,0.00657699070262735,0.03535873022614178,0.12680868467018225,0.0054915289498438935,0.046511145602989856,0.13591602376538553,0.007345911346169964,0.03517432496826767,0.12633117970028745,-0.0185703258699057,0.03527448058162827,0.09883995805812285,-0.012336990488158284,0.033631759732728195,0.10711075676846044,-0.020095920647774435,0.03620520380776385,0.09740383145092552,0.0006625777161848867,0.04406637441651151,0.13456274154918368,0.00032639146465768265,0.044995642492628996,0.13429507754448616,0.001752082581606751,0.03676756021925309,0.1278908976819051,-0.024743677476840586,0.03482528100963239,0.11593549969877509,-0.03602372210082638,0.03894921561581899,0.10660681432874447,-0.013726679349743809,0.033805062703328254,0.10621524046581532,-0.03474794259800407,0.03756071327772462,0.1111140933943221,0.011837759584552687,0.04049655875048977,0.1272311520441961,0.010466872449489961,0.03815586822341646,0.12684949528720887,-0.0008266488614747658,0.04034289056122686,0.13090660623824119,scapula,2
56,,,,,,,,,,,,,,,,,,,,,,,,,-0.0098692388617862,-0.023272281977215092,0.10496445919369946,-0.012114793130603818,0.02811175812022318,0.13073279904445137,-0.011242723813003674,-0.012614880686538266,0.1126405236470544,-0.023026561520806066,0.03573359986971325,0.11978667102072917,-0.011837987631959423,0.0355488087593879,0.11982598033832731,-0.023438074625989125,0.03550180436168726,0.11942681530698918,0.00443905983386933,0.035205460161713775,0.12706615711799288,0.008210324363319033,0.04791879497865392,0.13537651733104042,0.0044228614925013315,0.03463292036884913,0.12522725242350033,-0.01820673582889709,0.035146658090145,0.09898424061131758,-0.010504560806693819,0.033547225080096166,0.11184136413690987,-0.018206531504286194,0.035525689973807284,0.09845571449353874,0.0017907277867709737,0.04470734520327213,0.13485797250271497,0.0012988622100034708,0.04505475394420577,0.13443196233466193,0.0007817767843282253,0.037663163237247804,0.12844389965238168,-0.024685570344160412,0.03485833318751297,0.11659499413428415,-0.036208506237548566,0.0398473332853011,0.10400594597817642,-0.012961276924523979,0.03345415181749717,0.10930138790119714,-0.03652312899829013,0.0394768156833889,0.10576834031417204,0.011973072630676374,0.041892708049685035,0.12767090771555858,0.011349212488612204,0.03818048148829217,0.12662729306376264,-0.00016681750193947575,0.039634693442442415,0.13045974738447624,scapula,2
57,,,,,,,,,,,,,,,,,,,,,,,,,-0.01391172878633036,-0.02512424715377881,0.10442630656425167,-0.011432652524637876,0.025983006563510158,0.13136470437476605,-0.007846836784777711,-0.016668056072555504,0.10904379270738326,-0.023026561520806066,0.03573359986971325,0.11978667102072917,-0.017640078551059646,0.036338637384415506,0.12163139118227034,-0.02588211520448802,0.035348304501156,0.1180731303944853,0.0030138031170666713,0.03628327459690406,0.12798340215311815,0.009810924194823933,0.04699069892816743,0.13365561279261762,0.004325478049107184,0.03512325346901379,0.12718929210839247,-0.01698457836852396,0.034626124775053,0.10061199442183802,-0.010632677395874368,0.034119252800666855,0.11517125466327555,-0.017478114476644713,0.034904379106729305,0.09953157420171177,0.0027595868591637762,0.04654420922298985,0.1358330293173693,0.002739575773127001,0.04570230190128288,0.13484588843530915,-0.0001910532943061316,0.037697263885243526,0.12815438763692477,-0.02353633988756476,0.034981554233579154,0.11681932956133259,-0.034864329997325805,0.03999036233961126,0.10052852532833345,-0.012486748068264109,0.033966228250599306,0.11235874041550187,-0.03652312899829013,0.0394768156833889,0.10576834031417204,0.011979188250680783,0.04283965978598531,0.1283124021493956,0.011547082846155021,0.03998823203524296,0.12687579086368367,0.0019450319409052286,0.03609261597605093,0.12772501630639335,scapula,2
58,,,,,,,,,,,,,,,,,,,,,,,,,-0.014108839211876667,-0.024657043976903603,0.10409882172062976,-0.010974417495550948,0.02608069467692542,0.13231806134257074,-0.0033645937126892678,-0.017803330961371322,0.10699223703973607,-0.02391242945046068,0.03568914266605849,0.11928758916568484,-0.017640078551059646,0.036338637384415506,0.12163139118227034,-0.02924780668350402,0.035920507298137866,0.11591339768997799,0.0018995880644391838,0.03792828218203481,0.12889711529571313,0.01076996968934818,0.04566097127859714,0.13168948869801256,0.0027201273097840067,0.0367489104866473,0.12832325015184015,-0.01689388902521405,0.03451064287830721,0.10058298394976967,-0.0102116924466642,0.033957152033457366,0.11763576973316847,-0.017308466430843383,0.034907027159965714,0.09986156815169567,0.0060981763772666175,0.04778970853399467,0.1360173408774858,0.0052656022802685665,0.04654713774913333,0.1356591474693602,0.00042328245882705673,0.03854762747862844,0.12902508134093665,-0.022010530427033714,0.03455024512917532,0.11553426420217272,-0.03124099170207917,0.039468107055252555,0.09769014363344813,-0.012219056795019112,0.03442501752872251,0.11538574638979293,-0.03665640555602967,0.03944220703426926,0.10557086343673394,0.012006643724159272,0.04358394202660443,0.1291337311332571,0.01091871557171431,0.04344845666922839,0.1291016744995936,0.001961887560170017,0.03604282909158529,0.12772162176111523,scapula,2
59,,,,,,,,,,,,,,,,,,,,,,,,,-0.015343979487000517,-0.02481177274932922,0.10340757200274595,-0.01203218222117619,0.02861943672107191,0.13366949446832055,0.0005679888403660183,-0.015318415993775703,0.10629324033076831,-0.02676431315635508,0.035654559707330946,0.1175056754355513,-0.01974790204475818,0.03615482941464354,0.12138126091629309,-0.029337859716072612,0.036002027499629,0.11590884465943208,0.0007847219610133682,0.038943347120475647,0.12973467469672617,0.011648867825682474,0.04510344864300353,0.1303226250391584,0.0015080542605571123,0.038852887559794214,0.1296761504850269,-0.015399210815703723,0.03443809840808773,0.10105092807195154,-0.01034527014931097,0.03427651649502808,0.11874286453183625,-0.014642159265930155,0.034287591833943976,0.10209534317208441,0.006257419840654421,0.04679848463263314,0.135995272029389,0.007034219175196588,0.046334426394904926,0.1344795300044398,-0.0002709344978051309,0.039555381825381875,0.13009222474611587,-0.01975526620989998,0.034068257461926876,0.1135558600379023,-0.028587137041572785,0.03902205621100002,0.09623006232143416,-0.013608535744129902,0.03505308618655842,0.11780220254455803,-0.036200341161074956,0.04005588830919175,0.10241853082977026,0.01069569164022921,0.04575009462723398,0.13082078660148333,0.009908368101077758,0.04570489461704308,0.13089522080038685,0.001961887560170017,0.03604282909158529,0.12772162176111523,scapula,2
60,,,,,,,,,,,,,,,,,,,,,,,,,-0.016127553179187723,-0.025042898026755855,0.10268568118600521,-0.012350047419944277,0.028672901788640237,0.13350452342146077,0.0039513647237120475,-0.013869952594169455,0.10762189797005828,-0.028847530026972157,0.036066883734059724,0.11641215560644744,-0.021718928667616044,0.035951079382093076,0.12062773292034878,-0.031722939078245416,0.03649518814177438,0.11443499558160408,-9.836250862704787e-05,0.04144563180328098,0.13166253239437303,0.011734851328865537,0.04220256588731508,0.12874947918837665,0.0007247231222943379,0.04017526976461061,0.1311782447815844,-0.01419160222023863,0.03405989298693765,0.10265199260900454,-0.012725370258041546,0.03506727704687079,0.11915112640918918,-0.015464982006334838,0.034539050350228,0.10172261984788344,0.007108149268805375,0.04629501260838775,0.1352848152646426,0.008617616813443085,0.045618600802187936,0.13292713095178943,-0.001237410135206063,0.04121040691714395,0.13080716656591418,-0.01707388262419951,0.033766121871794536,0.11060536011478339,-0.025529065549518837,0.03869168881715107,0.09494292856985853,-0.014764855721132064,0.035547313627655425,0.11915922009512792,-0.03407517861599685,0.04012776988390404,0.10034158766331902,0.010172111087635827,0.04597200694995193,0.13125811648120625,0.009908368101077758,0.04570489461704308,0.13089522080038685,0.004316480037277914,0.03561669737619211,0.12706564439007728,scapula,2
61,,,,,,,,,,,,,,,,,,,,,,,,,-0.016707926170386703,-0.024505156916659887,0.10206058433513834,-0.014694323912249452,0.0313151628640843,0.13403520308146985,0.0027369657287089066,-0.01712447348273327,0.10688170964837329,-0.02985075226016487,0.03624196044269232,0.1158831098015625,-0.02483940238428206,0.035624570846414294,0.1194647580076583,-0.0337682256427142,0.037837680029889825,0.1118688826598524,2.5270135658617132e-05,0.0421763140886674,0.13232984099830286,0.012237817019400132,0.04128653059435694,0.12745135262076185,0.0002980829159002496,0.04171208817758376,0.13225920297488714,-0.013982481899290855,0.033999108883543905,0.10388942141858776,-0.012933299435887724,0.03520934598582623,0.11986867456438538,-0.01274560052463014,0.034021157144897535,0.10399364536360423,0.009147527605914196,0.04636248783139951,0.13410578868878154,0.009900270255257915,0.044839407643029294,0.13056349430754027,-0.0005849835831064354,0.04217454317296204,0.13205952955411865,-0.014857230256878018,0.033842173886151156,0.10975490384627232,-0.02315683488058251,0.03767312173718945,0.09570930018363577,-0.016247586888456844,0.03591725478042834,0.12011827529718738,-0.03407517861599685,0.04012776988390404,0.10034158766331902,0.009788732301024061,0.04694729913156781,0.13359096589374572,0.01041537591018249,0.04616655216928567,0.13147562086466955,0.004316480037277914,0.03561669737619211,0.12706564439007728,scapula,2
62,,,,,,,,,,,,,,,,,,,,,,,,,-0.017526430304892773,-0.025005433138644673,0.10142792131735878,-0.01499316109426696,0.03217086467553716,0.1349771880472418,-0.0013193525814698681,-0.0190981349482251,0.10673131522750479,-0.030942227627671848,0.03661083337590268,0.11512198720864882,-0.026448307009468208,0.03564919853952242,0.11808221871743074,-0.034814349534137534,0.038000535506487604,0.11043881638029324,0.0003408283695134906,0.04327273305452961,0.13343920649873248,0.01269432699299744,0.03946884517831151,0.12669978807669627,0.0006528138163913455,0.04343336662864716,0.13352229697741583,-0.01341776052785082,0.033984345389557497,0.1047651080933768,-0.015494122209500083,0.03583788085523659,0.12089249760544557,-0.014882807881563709,0.03428725208068617,0.10298511293829476,0.010338846656419598,0.04491036662006964,0.13094013323972248,0.010088011191049129,0.04459779658829377,0.13024859794724397,-0.001624674726281139,0.04345792730054884,0.13287981577849445,-0.014857230256878018,0.033842173886151156,0.10975490384627232,-0.019345579824986303,0.036910265602743464,0.0969357365670595,-0.01874911775749666,0.03613548945764378,0.12075549675602715,-0.03201153201224893,0.03970902192447674,0.09830242129031996,0.008386429181131083,0.047937481181812513,0.13488557938689427,0.008822228111269315,0.046618701502353144,0.13323925198295317,0.005361870366499821,0.0350406299854604,0.12662654429981612,scapula,2
63,,,,,,,,,,,,,,,,,,,,,,,,,-0.01841295085018714,-0.025448760003656812,0.10033553160144407,-0.016123340506584927,0.03261818445114159,0.13455573932561757,-0.0048312349315008385,-0.01993544063550967,0.1076462932084564,-0.03232513571512741,0.03698372812330383,0.11384602680818506,-0.03171042605963237,0.03642053557558947,0.11531526493728092,-0.035669740466117594,0.03870667207022646,0.10847582752831608,0.0031840966029893503,0.04597142806966348,0.13520508360428607,0.011807834474425905,0.03733782253974127,0.12645705617833614,0.002012634981681624,0.04516071914193287,0.13495229959651608,-0.010728679978335265,0.033214611618625545,0.10734499064967865,-0.014828449260265275,0.03555501658196886,0.12180188968787331,-0.013583363720341857,0.03404013696590252,0.10403909798120814,0.010234789076418838,0.044497036273656865,0.13079341537743766,0.010669888156367602,0.04438480347657381,0.12953553144139685,-0.0012483857691566458,0.04114110051273187,0.1310728040224935,-0.014396143752143487,0.0338505367482792,0.11003637237943817,-0.019090203580839127,0.03586523072954806,0.09805626849805965,-0.01874911775749666,0.03613548945764378,0.12075549675602715,-0.030310926830189322,0.03896558017944868,0.0967415451325766,0.007565218417713515,0.0472795173349525,0.13538827061647318,0.006394206549661496,0.04825287090365998,0.13615537559094648,0.007981304175591841,0.035802730046318856,0.12632964813832287,scapula,2
64,,,,,,,,,,,,,,,,,,,,,,,,,-0.018369339322293454,-0.025664580393671366,0.10041103576503771,-0.0181025994422066,0.032943464820044455,0.1345518332291456,-0.008159962092658346,-0.018574936416529075,0.10990511147949242,-0.034408333909440314,0.03795982598286729,0.11043386304049121,-0.032326770725985776,0.0368508606483923,0.11430438046670033,-0.03652196457758572,0.03985280968736157,0.10634013503354228,0.003570210853802991,0.04615880332081601,0.1353322974028377,0.009452663068518441,0.035698824853324096,0.12632258713090794,0.004657147161997971,0.04613498395494764,0.13571765606378433,-0.011201898455474923,0.03327768268890152,0.10851740905163196,-0.015219826856498253,0.035757649121034185,0.12195109708380003,-0.011746317553417929,0.03364750023307361,0.10656868616527598,0.011472866601605736,0.045039743744130556,0.13045286796003872,0.011345038499763316,0.04228023681870152,0.1280639956388956,-0.001004082175344423,0.04361601917197483,0.1332227952452391,-0.014396143752143487,0.0338505367482792,0.11003637237943817,-0.018647900049124977,0.035208134426739174,0.09902484448263937,-0.01874911775749666,0.03613548945764378,0.12075549675602715,-0.02694251850518059,0.03812417897225848,0.09599064989667566,0.00501310231907004,0.04681910182960819,0.1356859129563752,0.005145350265336357,0.04800737082702608,0.13656515578197315,0.010195588758995178,0.03668876839618232,0.1262173218435094,scapula,2
65,,,,,,,,,,,,,,,,,,,,,,,,,-0.017774171031340033,-0.026397788157629498,0.10093682021972475,-0.020185609960724604,0.03208861325467248,0.13375551412222206,-0.009889793821214132,-0.016924865021297864,0.11290094921431196,-0.03445679912901778,0.038016980523817134,0.11025565661746137,-0.03398602067270606,0.03777578682211477,0.11229031631460709,-0.034744221507616246,0.039740139519195555,0.1029500076567279,0.005749205357617082,0.04620233373463556,0.13554752898499328,0.006839581716984178,0.035365304146553145,0.12667404650558856,0.006995597661367273,0.04698606443485642,0.13571951766480173,-0.010912595906630851,0.03327239881865665,0.11001370337669356,-0.018635463556949672,0.03585457120788818,0.12157190922939343,-0.012045470169457229,0.033462884610577975,0.10749693952289141,0.011942431805603393,0.04269329620551687,0.12843695335413396,0.011628405382825446,0.041104191232952614,0.12688339313324482,-0.0003137009918815492,0.043864077968411824,0.13366200993190153,-0.016788893149941586,0.03475976778532161,0.11490500517893285,-0.015100658170547732,0.0341180866979055,0.10341929156377228,-0.022157661203058288,0.03577309163255604,0.1202027387346758,-0.02342775910367545,0.03707070269656498,0.09627553058550137,0.0024991195338247563,0.04589926272944214,0.134932819165829,0.0021147636451785967,0.04676270119380466,0.135680854790135,0.011482757142361799,0.04179306491069522,0.12743272479598952,scapula,2
